contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260213C00030000,2026-01-28 20:39:36+00:00,30.0,20.6,17.55,17.95,0.0,0.0,4.0,9,1.2441444042968748,True,REGULAR,USD,call
IBIT260213C00035000,2026-01-29 18:35:53+00:00,35.0,12.69,12.8,12.95,-3.0100002,-19.171976,60.0,8,1.0058643457031249,True,REGULAR,USD,call
IBIT260213C00036000,2026-01-27 20:35:29+00:00,36.0,14.6,11.8,11.95,0.0,0.0,210.0,8,0.93164130859375,True,REGULAR,USD,call
IBIT260213C00038000,2026-01-16 17:08:22+00:00,38.0,15.93,9.85,10.0,0.0,0.0,,27,0.8212908496093749,True,REGULAR,USD,call
IBIT260213C00039000,2026-01-13 19:16:26+00:00,39.0,14.35,8.9,9.05,0.0,0.0,,1,0.778322529296875,True,REGULAR,USD,call
IBIT260213C00040000,2026-01-29 19:58:49+00:00,40.0,7.8,7.95,8.1,-1.8999996,-19.587626,68.0,206,0.7304714453125,True,REGULAR,USD,call
IBIT260213C00041000,2026-01-27 20:35:29+00:00,41.0,9.62,7.0,7.15,0.0,0.0,210.0,9,0.6787141503906251,True,REGULAR,USD,call
IBIT260213C00042000,2026-01-29 14:55:15+00:00,42.0,6.56,6.05,6.2,-2.44,-27.11111,14.0,13,0.62305064453125,True,REGULAR,USD,call
IBIT260213C00043000,2026-01-28 17:54:15+00:00,43.0,8.45,5.2,5.35,0.0,0.0,4.0,39,0.6015664843750002,True,REGULAR,USD,call
IBIT260213C00044000,2026-01-27 19:43:55+00:00,44.0,6.45,4.3,4.45,0.0,0.0,5.0,7,0.5502974658203126,True,REGULAR,USD,call
IBIT260213C00045000,2026-01-29 18:20:20+00:00,45.0,3.5,3.5,3.65,-1.9499998,-35.779816,11.0,27,0.5210008837890624,True,REGULAR,USD,call
IBIT260213C00045500,2026-01-26 18:34:28+00:00,45.5,3.45,3.15,3.25,-1.6499999,-32.35294,1.0,23,0.5083056982421875,True,REGULAR,USD,call
IBIT260213C00046000,2026-01-29 19:45:44+00:00,46.0,2.74,2.81,2.88,-2.36,-46.27451,28.0,191,0.5063525927734375,True,REGULAR,USD,call
IBIT260213C00046500,2026-01-29 20:17:23+00:00,46.5,2.36,2.47,2.53,-3.1900003,-57.47748,1.0,1,0.49121602539062503,True,REGULAR,USD,call
IBIT260213C00047000,2026-01-29 21:00:04+00:00,47.0,2.11,2.16,2.21,-2.2300003,-51.382492,139.0,87,0.47998566894531247,True,REGULAR,USD,call
IBIT260213C00047500,2026-01-29 20:30:55+00:00,47.5,1.74,1.86,1.92,-1.94,-52.717392,290.0,76,0.47070841796875,True,REGULAR,USD,call
IBIT260213C00048000,2026-01-29 20:59:17+00:00,48.0,1.58,1.6,1.64,-1.82,-53.52941,1098.0,178,0.4594780615234375,False,REGULAR,USD,call
IBIT260213C00048500,2026-01-29 20:57:16+00:00,48.5,1.32,1.36,1.41,-1.61,-54.948803,287.0,719,0.45508357421875,False,REGULAR,USD,call
IBIT260213C00049000,2026-01-29 20:42:43+00:00,49.0,1.1,1.15,1.2,-1.4,-56.0,1552.0,359,0.450200810546875,False,REGULAR,USD,call
IBIT260213C00049500,2026-01-29 20:59:17+00:00,49.5,0.95,0.97,1.01,-1.3,-57.77778,40.0,126,0.44482977050781247,False,REGULAR,USD,call
IBIT260213C00050000,2026-01-29 21:14:50+00:00,50.0,0.83,0.81,0.85,-1.1100001,-57.2165,3436.0,8211,0.442388388671875,False,REGULAR,USD,call
IBIT260213C00050500,2026-01-29 20:05:25+00:00,50.5,0.67,0.67,0.71,-0.97999996,-59.393936,91.0,393,0.43994700683593746,False,REGULAR,USD,call
IBIT260213C00051000,2026-01-29 20:34:49+00:00,51.0,0.51,0.55,0.59,-0.9,-63.82979,1797.0,1899,0.4379939013671875,False,REGULAR,USD,call
IBIT260213C00051500,2026-01-29 19:02:02+00:00,51.5,0.41,0.46,0.49,-0.85,-67.46032,197.0,1718,0.437505625,False,REGULAR,USD,call
IBIT260213C00052000,2026-01-29 20:46:52+00:00,52.0,0.4,0.38,0.41,-0.63,-61.16505,1055.0,4811,0.43945873046875,False,REGULAR,USD,call
IBIT260213C00052500,2026-01-29 19:14:46+00:00,52.5,0.29,0.31,0.35,-0.57000005,-66.279076,608.0,488,0.44434149414062496,False,REGULAR,USD,call
