contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-01-23 16:55:42+00:00,5.0,46.17,40.85,44.95,0.0,0.0,1,311,1.5488303808593749,True,REGULAR,USD,call
IBIT261016C00010000,2026-01-14 17:21:25+00:00,10.0,45.84,37.85,40.15,0.0,0.0,1,1,1.5439475927734374,True,REGULAR,USD,call
IBIT261016C00015000,2025-11-26 14:30:53+00:00,15.0,35.8,0.0,39.45,0.0,0.0,1,2,2.284672257080078,True,REGULAR,USD,call
IBIT261016C00020000,2026-01-22 15:12:05+00:00,20.0,31.65,28.55,29.3,0.0,0.0,3,27,0.8808605664062499,True,REGULAR,USD,call
IBIT261016C00025000,2026-01-29 18:52:13+00:00,25.0,23.98,24.1,24.75,-6.0200005,-20.06667,1,6,0.7663597583007813,True,REGULAR,USD,call
IBIT261016C00030000,2026-01-29 19:42:51+00:00,30.0,20.25,19.9,20.35,-2.7000008,-11.7647085,26,66,0.6784700122070313,True,REGULAR,USD,call
IBIT261016C00035000,2026-01-29 16:37:28+00:00,35.0,16.3,16.2,16.55,-2.08,-11.316649,105,236,0.6334265173339844,True,REGULAR,USD,call
IBIT261016C00040000,2026-01-29 18:51:04+00:00,40.0,12.58,12.6,13.05,-2.6000004,-17.127802,3,554,0.5816692224121094,True,REGULAR,USD,call
IBIT261016C00045000,2026-01-29 20:40:25+00:00,45.0,9.7,9.75,10.0,-2.2399998,-18.760468,762,17564,0.5499312585449221,True,REGULAR,USD,call
IBIT261016C00050000,2026-01-29 20:37:49+00:00,50.0,7.51,7.4,7.65,-1.6899996,-18.36956,282,3308,0.5312546875,False,REGULAR,USD,call
IBIT261016C00055000,2026-01-29 20:18:29+00:00,55.0,5.61,5.6,5.8,-1.5899997,-22.08333,259,856,0.5201464001464844,False,REGULAR,USD,call
IBIT261016C00060000,2026-01-29 20:51:13+00:00,60.0,4.3,4.2,4.4,-1.0999999,-20.370369,641,2171,0.5131884619140624,False,REGULAR,USD,call
IBIT261016C00065000,2026-01-29 20:40:34+00:00,65.0,3.2,3.2,3.35,-0.79999995,-19.999998,101,1218,0.5112353564453125,False,REGULAR,USD,call
IBIT261016C00070000,2026-01-29 20:30:06+00:00,70.0,2.42,2.4,2.53,-0.6099999,-20.13201,149,2084,0.5079394909667969,False,REGULAR,USD,call
IBIT261016C00075000,2026-01-29 19:57:26+00:00,75.0,1.82,1.84,1.95,-0.56000006,-23.529413,147,6534,0.5090381127929688,False,REGULAR,USD,call
