contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260206C00030000,2026-01-28 18:53:17+00:00,30.0,20.65,17.35,17.9,0.0,0.0,5.0,75,1.2656286718749998,True,REGULAR,USD,call
IBIT260206C00035000,2026-01-29 16:16:04+00:00,35.0,13.06,12.5,12.9,-7.489999,-36.447685,5.0,23,1.08984830078125,True,REGULAR,USD,call
IBIT260206C00036000,2026-01-26 15:41:45+00:00,36.0,11.3,11.55,11.9,-2.4499998,-17.81818,1.0,24,1.0468797656250002,True,REGULAR,USD,call
IBIT260206C00037000,2026-01-29 15:06:42+00:00,37.0,11.9,10.75,10.9,-4.84,-28.912785,1.0,15,1.091801416015625,True,REGULAR,USD,call
IBIT260206C00039000,2026-01-28 14:43:51+00:00,39.0,11.86,8.8,8.9,0.0,0.0,2.0,60,0.93164130859375,True,REGULAR,USD,call
IBIT260206C00040000,2026-01-29 19:33:18+00:00,40.0,7.7,7.8,7.95,-2.8000002,-26.66667,61.0,337,0.85937640625,True,REGULAR,USD,call
IBIT260206C00041000,2026-01-29 14:43:50+00:00,41.0,7.8,6.85,6.95,-2.0900002,-21.132458,6.0,22,0.7861349511718749,True,REGULAR,USD,call
IBIT260206C00042000,2026-01-29 19:06:53+00:00,42.0,5.49,5.9,6.0,-3.4099998,-38.31461,6.0,15,0.725588681640625,True,REGULAR,USD,call
IBIT260206C00043000,2026-01-29 18:50:17+00:00,43.0,4.7,4.95,5.1,-3.3500004,-41.61491,286.0,16,0.6718782812500002,True,REGULAR,USD,call
IBIT260206C00043500,2026-01-29 17:54:08+00:00,43.5,4.5,4.5,4.6,-2.9499998,-39.597313,1.0,7,0.6337927246093751,True,REGULAR,USD,call
IBIT260206C00044000,2026-01-29 20:25:11+00:00,44.0,3.95,4.05,4.2,-3.03,-43.40974,5.0,29,0.6181678808593751,True,REGULAR,USD,call
IBIT260206C00045000,2026-01-29 20:52:49+00:00,45.0,3.13,3.2,3.3,-2.4699998,-44.10714,224.0,235,0.5625043750000001,True,REGULAR,USD,call
IBIT260206C00045500,2026-01-29 20:53:46+00:00,45.5,2.7,2.8,2.89,-2.8,-50.909092,16.0,5,0.5410202148437502,True,REGULAR,USD,call
IBIT260206C00046000,2026-01-29 20:56:45+00:00,46.0,2.37,2.42,2.51,-2.7000003,-53.25444,151.0,123,0.523442265625,True,REGULAR,USD,call
