contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260227C00030000,2026-01-29 20:28:19+00:00,30.0,17.71,17.8,19.55,-2.2800007,-11.405706,399.0,46,1.46484642578125,True,REGULAR,USD,call
IBIT260227C00035000,2026-01-29 20:28:19+00:00,35.0,12.95,12.95,13.1,-2.9400005,-18.502207,375.0,31,0.8183611914062499,True,REGULAR,USD,call
IBIT260227C00036000,2026-01-27 16:21:59+00:00,36.0,14.35,12.0,12.1,0.0,0.0,1.0,2,0.77148666015625,True,REGULAR,USD,call
IBIT260227C00037000,2026-01-29 16:15:03+00:00,37.0,11.3,11.0,11.15,-3.3000002,-22.602741,1.0,20,0.7246121289062499,True,REGULAR,USD,call
IBIT260227C00038000,2026-01-27 20:48:56+00:00,38.0,12.94,10.05,10.2,0.0,0.0,15.0,14,0.6865265722656251,True,REGULAR,USD,call
IBIT260227C00039000,2026-01-20 20:49:29+00:00,39.0,12.25,9.1,9.25,0.0,0.0,1.0,29,0.64648791015625,True,REGULAR,USD,call
IBIT260227C00040000,2026-01-29 19:48:17+00:00,40.0,8.05,8.2,8.35,-3.0500002,-27.47748,6.0,29,0.6210975390625001,True,REGULAR,USD,call
IBIT260227C00041000,2026-01-15 16:47:49+00:00,41.0,14.32,7.3,7.45,0.0,0.0,,10,0.5903361279296876,True,REGULAR,USD,call
IBIT260227C00042000,2026-01-29 19:18:22+00:00,42.0,6.28,6.4,6.6,-6.1699996,-49.558228,1.0,10,0.5620160986328125,True,REGULAR,USD,call
IBIT260227C00044000,2026-01-29 19:40:01+00:00,44.0,4.6,4.8,4.95,-2.75,-37.414967,56.0,15,0.516606396484375,True,REGULAR,USD,call
IBIT260227C00045000,2026-01-29 20:33:07+00:00,45.0,3.9,4.0,4.15,-2.3899999,-37.99682,216.0,202,0.5009815527343751,True,REGULAR,USD,call
IBIT260227C00045500,2026-01-29 18:39:50+00:00,45.5,3.47,3.65,3.8,-1.5800002,-31.28713,1.0,7,0.49219257812500006,True,REGULAR,USD,call
IBIT260227C00046000,2026-01-29 20:30:42+00:00,46.0,3.2,3.3,3.45,-2.3,-41.81818,7.0,99,0.48071808349609374,True,REGULAR,USD,call
IBIT260227C00046500,2026-01-29 18:54:07+00:00,46.5,3.03,3.0,3.1,-2.22,-42.285713,74.0,4,0.4670463452148438,True,REGULAR,USD,call
IBIT260227C00047000,2026-01-29 20:46:49+00:00,47.0,2.68,2.71,2.78,-2.07,-43.57895,77.0,55,0.45654840332031255,True,REGULAR,USD,call
IBIT260227C00047500,2026-01-29 18:56:19+00:00,47.5,2.25,2.43,2.49,-1.4100001,-38.524593,131.0,4,0.44873598144531246,True,REGULAR,USD,call
IBIT260227C00048000,2026-01-29 20:58:08+00:00,48.0,2.14,2.17,2.23,-1.31,-37.971012,722.0,78,0.44385321777343745,False,REGULAR,USD,call
IBIT260227C00048500,2026-01-29 20:32:15+00:00,48.5,1.84,1.92,1.98,-1.8100001,-49.58904,1425.0,25,0.437505625,False,REGULAR,USD,call
IBIT260227C00049000,2026-01-29 20:51:36+00:00,49.0,1.65,1.7,1.76,-1.6,-49.23077,3678.0,156,0.4338435522460938,False,REGULAR,USD,call
IBIT260227C00049500,2026-01-29 19:46:59+00:00,49.5,1.46,1.49,1.55,-1.5899999,-52.13114,434.0,995,0.42896078857421877,False,REGULAR,USD,call
IBIT260227C00050000,2026-01-29 20:45:23+00:00,50.0,1.31,1.32,1.37,-1.1800001,-47.38956,1254.0,3285,0.42676354492187507,False,REGULAR,USD,call
IBIT260227C00050500,2026-01-29 20:24:17+00:00,50.5,1.15,1.16,1.2,-1.15,-50.0,253.0,1926,0.4233456103515625,False,REGULAR,USD,call
IBIT260227C00051000,2026-01-29 21:14:27+00:00,51.0,1.03,1.01,1.05,-0.94000006,-47.71574,6901.0,2609,0.4211483666992188,False,REGULAR,USD,call
