contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261030C00030000,2026-09-14 14:31:28+00:00,30.0,14.85,15.0,15.25,0.70000076,4.947002,35.0,2,0.80664255859375,True,REGULAR,USD,call
IBIT261030C00032000,2026-09-11 13:58:25+00:00,32.0,13.05,13.1,13.3,0.0,0.0,,1,0.73437765625,True,REGULAR,USD,call
IBIT261030C00034000,2026-09-11 16:27:41+00:00,34.0,10.45,11.15,11.35,0.0,0.0,,1,0.648441015625,True,REGULAR,USD,call
IBIT261030C00035000,2026-09-11 15:42:52+00:00,35.0,10.01,10.2,10.35,0.0,0.0,,3,0.6054726953125001,True,REGULAR,USD,call
IBIT261030C00037000,2026-09-11 15:56:02+00:00,37.0,7.55,8.35,8.5,0.0,0.0,,2,0.5473678076171876,True,REGULAR,USD,call
IBIT261030C00038000,2026-09-11 18:48:04+00:00,38.0,6.44,7.4,7.6,0.0,0.0,,8,0.5136767382812499,True,REGULAR,USD,call
IBIT261030C00039500,2026-09-14 13:55:42+00:00,39.5,5.68,6.1,6.3,0.37999964,7.169804,4.0,1,0.500005,True,REGULAR,USD,call
IBIT261030C00040000,2026-09-11 15:54:33+00:00,40.0,5.08,5.7,5.85,0.0,0.0,,11,0.4809622216796875,True,REGULAR,USD,call
IBIT261030C00041000,2026-09-11 16:40:15+00:00,41.0,4.3,4.9,5.1,0.0,0.0,,14,0.46973186523437505,True,REGULAR,USD,call
IBIT261030C00041500,2026-09-11 14:36:54+00:00,41.5,4.41,4.55,4.7,0.0,0.0,,5,0.4567925415039063,True,REGULAR,USD,call
IBIT261030C00042000,2026-09-14 17:14:21+00:00,42.0,4.09,4.2,4.35,-0.029999733,-0.7281489,3.0,37,0.45117736328125,True,REGULAR,USD,call
IBIT261030C00042500,2026-09-14 16:39:16+00:00,42.5,3.65,3.85,4.0,0.1500001,4.285717,65.0,3,0.44336494140625,True,REGULAR,USD,call
IBIT261030C00043000,2026-09-11 16:20:30+00:00,43.0,3.0,3.55,3.7,0.0,0.0,,18,0.4419001123046875,True,REGULAR,USD,call
IBIT261030C00043500,2026-09-14 13:56:49+00:00,43.5,2.88,3.25,3.35,0.21000004,7.8651695,79.0,64,0.43018147949218755,True,REGULAR,USD,call
IBIT261030C00044000,2026-09-14 18:46:09+00:00,44.0,3.05,3.0,3.1,0.6299999,26.033052,210.0,107,0.4321345849609375,True,REGULAR,USD,call
IBIT261030C00044500,2026-09-14 18:48:24+00:00,44.5,2.8,2.75,2.81,0.20000005,7.6923094,31.0,981,0.42578699218750005,True,REGULAR,USD,call
IBIT261030C00045000,2026-09-14 19:22:17+00:00,45.0,2.53,2.5,2.56,0.53999996,27.135675,51.0,36,0.4233456103515625,False,REGULAR,USD,call
IBIT261030C00045500,2026-09-14 19:10:35+00:00,45.5,2.25,2.27,2.33,0.47000003,26.404497,533.0,80,0.42188078125,False,REGULAR,USD,call
IBIT261030C00046000,2026-09-14 19:46:51+00:00,46.0,2.09,2.06,2.12,0.4799999,29.813658,151.0,40,0.4211483666992188,False,REGULAR,USD,call
IBIT261030C00046500,2026-09-14 18:40:41+00:00,46.5,1.81,1.86,1.92,0.3599999,24.827578,420.0,36,0.41992767578125,False,REGULAR,USD,call
IBIT261030C00047000,2026-09-14 18:43:28+00:00,47.0,1.68,1.69,1.74,0.38,29.23077,184.0,159,0.4194393994140625,False,REGULAR,USD,call
IBIT261030C00047500,2026-09-14 16:58:00+00:00,47.5,1.41,1.52,1.58,0.25,21.551725,167.0,199,0.4204159521484375,False,REGULAR,USD,call
IBIT261030C00048000,2026-09-14 20:12:46+00:00,48.0,1.39,1.38,1.43,0.36,34.951458,107.0,144,0.4206600903320313,False,REGULAR,USD,call
IBIT261030C00048500,2026-09-14 19:46:56+00:00,48.5,1.24,1.24,1.3,-0.20000005,-13.888891,899.0,6,0.42236905761718746,False,REGULAR,USD,call
IBIT261030C00049000,2026-09-14 19:05:18+00:00,49.0,1.14,1.12,1.17,-0.14999998,-11.627906,406.0,1,0.42236905761718746,False,REGULAR,USD,call
IBIT261030C00049500,2026-09-14 18:22:34+00:00,49.5,1.0,1.01,1.06,0.01999998,2.0408144,54.0,53,0.42383388671875,False,REGULAR,USD,call
IBIT261030C00050000,2026-09-14 19:57:55+00:00,50.0,0.92,0.92,0.97,0.23000002,33.333336,224.0,590,0.42774009765625004,False,REGULAR,USD,call
IBIT261030C00051000,2026-09-14 18:48:24+00:00,51.0,0.77,0.75,0.78,0.19,32.75862,25.0,3000,0.4279842358398438,False,REGULAR,USD,call
IBIT261030C00052000,2026-09-14 18:22:34+00:00,52.0,0.6,0.62,0.66,0.09000003,17.647066,510.0,34,0.4370173486328125,False,REGULAR,USD,call
IBIT261030C00053000,2026-09-14 19:51:16+00:00,53.0,0.52,0.51,0.55,0.119999975,29.999992,163.0,411,0.44336494140625,False,REGULAR,USD,call
IBIT261030C00054000,2026-09-14 19:45:33+00:00,54.0,0.43,0.42,0.46,0.110000014,34.375008,286.0,10,0.450200810546875,False,REGULAR,USD,call
IBIT261030C00055000,2026-09-14 19:10:37+00:00,55.0,0.36,0.35,0.38,0.08000001,28.571432,429.0,7000,0.4545952978515625,False,REGULAR,USD,call
IBIT261030C00060000,2026-09-14 18:22:34+00:00,60.0,0.16,0.16,0.18,0.030000001,23.076923,24.0,226,0.49609878906250005,False,REGULAR,USD,call
IBIT261030C00065000,2026-09-14 19:56:05+00:00,65.0,0.1,0.1,0.12,0.0,0.0,26.0,721,0.5488326367187502,False,REGULAR,USD,call
IBIT261030P00025000,2026-09-11 13:32:09+00:00,25.0,0.06,0.06,0.09,0.0,0.0,,49,0.8085956640624999,False,REGULAR,USD,put
IBIT261030P00030000,2026-09-14 19:53:41+00:00,30.0,0.13,0.12,0.14,-0.02000001,-13.333339,106.0,274,0.63867548828125,False,REGULAR,USD,put
IBIT261030P00032000,2026-09-11 19:57:40+00:00,32.0,0.18,0.14,0.17,0.0,0.0,,454,0.570316796875,False,REGULAR,USD,put
IBIT261030P00033000,2026-09-14 17:53:19+00:00,33.0,0.17,0.16,0.19,-0.030000001,-15.0,61.0,5,0.5390671093750001,False,REGULAR,USD,put
IBIT261030P00034000,2026-09-14 17:41:19+00:00,34.0,0.2,0.19,0.22,-0.030000001,-13.043478,28.0,68,0.5136767382812499,False,REGULAR,USD,put
IBIT261030P00035000,2026-09-11 19:29:29+00:00,35.0,0.29,0.22,0.25,0.0,0.0,,2,0.49219257812500006,False,REGULAR,USD,put
IBIT261030P00036000,2026-09-11 14:35:12+00:00,36.0,0.3,0.27,0.3,0.0,0.0,,2,0.4687553125,False,REGULAR,USD,put
IBIT261030P00037000,2026-09-14 19:14:10+00:00,37.0,0.34,0.33,0.36,-0.109999985,-24.44444,11.0,235,0.4458063232421875,False,REGULAR,USD,put
IBIT261030P00038000,2026-09-14 18:52:15+00:00,38.0,0.44,0.42,0.45,-0.100000024,-18.518522,9.0,5,0.42774009765625004,False,REGULAR,USD,put
IBIT261030P00039000,2026-09-14 14:20:34+00:00,39.0,0.57,0.53,0.57,-0.120000005,-17.391304,8.0,7,0.41211525390625,False,REGULAR,USD,put
IBIT261030P00039500,2026-09-11 15:23:42+00:00,39.5,0.71,0.6,0.64,0.0,0.0,,6,0.40381455566406255,False,REGULAR,USD,put
IBIT261030P00040000,2026-09-14 19:36:56+00:00,40.0,0.71,0.69,0.73,-0.21000004,-22.82609,80.0,115,0.39893179199218753,False,REGULAR,USD,put
IBIT261030P00040500,2026-09-14 15:37:44+00:00,40.5,0.85,0.78,0.83,-0.25,-22.727272,32.0,4,0.393560751953125,False,REGULAR,USD,put
IBIT261030P00041000,2026-09-14 17:33:13+00:00,41.0,0.93,0.89,0.94,-0.22999996,-19.827583,199.0,22,0.38794557373046873,False,REGULAR,USD,put
IBIT261030P00041500,2026-09-14 17:47:05+00:00,41.5,1.06,1.02,1.07,-0.31000006,-22.62774,13.0,32,0.38403936279296874,False,REGULAR,USD,put
IBIT261030P00042000,2026-09-14 19:36:56+00:00,42.0,1.2,1.16,1.21,-0.26999998,-18.367346,33.0,204,0.3794007373046875,False,REGULAR,USD,put
IBIT261030P00042500,2026-09-14 18:11:09+00:00,42.5,1.34,1.33,1.38,-0.40999997,-23.42857,220.0,46,0.3776917700195312,False,REGULAR,USD,put
IBIT261030P00043000,2026-09-14 19:53:41+00:00,43.0,1.56,1.51,1.56,-0.45000005,-22.388062,59.0,96,0.37500625,False,REGULAR,USD,put
IBIT261030P00043500,2026-09-14 18:47:18+00:00,43.5,1.67,1.7,1.76,-0.5500001,-24.774778,98.0,908,0.37280900634765624,False,REGULAR,USD,put
IBIT261030P00044000,2026-09-14 19:54:35+00:00,44.0,1.97,1.92,1.98,-0.3499999,-15.086204,24.0,39,0.37134417724609375,False,REGULAR,USD,put
IBIT261030P00044500,2026-09-14 19:54:35+00:00,44.5,2.2,2.15,2.21,-0.53,-19.413918,10.0,2,0.36865865722656255,False,REGULAR,USD,put
IBIT261030P00045000,2026-09-14 18:44:02+00:00,45.0,2.4,2.41,2.47,-0.5799999,-19.463085,19.0,79,0.36817038085937503,True,REGULAR,USD,put
