contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260923C00030000,2026-09-14 14:56:13+00:00,30.0,14.5,14.7,14.95,0.8999996,6.617644,8.0,5.0,1.3398470507812497,True,REGULAR,USD,call
IBIT260923C00031000,2026-09-09 15:07:13+00:00,31.0,13.5,13.7,13.95,0.0,0.0,,1.0,1.2421912890624998,True,REGULAR,USD,call
IBIT260923C00032000,2026-09-11 15:51:10+00:00,32.0,12.45,12.75,13.0,0.0,0.0,,27.0,1.25390998046875,True,REGULAR,USD,call
IBIT260923C00033000,2026-09-09 15:07:13+00:00,33.0,11.5,11.75,12.0,0.0,0.0,,3.0,1.15625421875,True,REGULAR,USD,call
IBIT260923C00034000,2026-09-11 18:05:50+00:00,34.0,9.65,10.75,11.0,0.0,0.0,,2.0,1.0625046875000002,True,REGULAR,USD,call
IBIT260923C00035000,2026-09-11 18:03:11+00:00,35.0,8.8,9.75,10.0,0.0,0.0,,5.0,0.9687503125,True,REGULAR,USD,call
IBIT260923C00036000,2026-09-14 14:37:48+00:00,36.0,8.5,8.75,9.0,-0.14999962,-1.7340997,1.0,4.0,0.87695435546875,True,REGULAR,USD,call
IBIT260923C00037000,2026-09-14 16:31:24+00:00,37.0,7.63,7.85,8.0,0.11000013,1.4627677,2.0,2.0,0.8457046679687499,True,REGULAR,USD,call
IBIT260923C00038000,2026-09-08 15:03:52+00:00,38.0,6.7,6.9,7.0,0.0,0.0,,1.0,0.7753928710937501,True,REGULAR,USD,call
IBIT260923C00039000,2026-09-14 15:00:00+00:00,39.0,5.55,5.9,6.0,-0.6499996,-10.483865,4.0,15.0,0.6816438085937502,True,REGULAR,USD,call
IBIT260923C00040000,2026-09-11 18:04:29+00:00,40.0,3.85,4.9,5.05,0.0,0.0,,11.0,0.6054726953125001,True,REGULAR,USD,call
IBIT260923C00041000,2026-09-14 14:10:47+00:00,41.0,3.6,3.95,4.1,0.4699998,15.015966,8.0,25.0,0.5390671093750001,True,REGULAR,USD,call
IBIT260923C00041500,2026-09-11 20:09:03+00:00,41.5,2.69,3.5,3.6,0.0,0.0,,21.0,0.5029346582031251,True,REGULAR,USD,call
IBIT260923C00042000,2026-09-14 19:50:00+00:00,42.0,3.0,3.05,3.2,0.77,34.52915,2.0,23.0,0.5273484765625001,True,REGULAR,USD,call
IBIT260923C00042500,2026-09-11 16:42:02+00:00,42.5,2.12,2.65,2.73,0.0,0.0,,15.0,0.48242705078125003,True,REGULAR,USD,call
IBIT260923C00043000,2026-09-14 19:01:02+00:00,43.0,2.3,2.26,2.34,0.80999994,54.36241,9.0,16.0,0.4687553125,True,REGULAR,USD,call
IBIT260923C00043500,2026-09-14 19:01:02+00:00,43.5,1.92,1.89,1.95,0.6999999,57.37704,10.0,37.0,0.4458063232421875,True,REGULAR,USD,call
IBIT260923C00044000,2026-09-14 19:27:12+00:00,44.0,1.63,1.59,1.62,0.54999995,50.92592,56.0,295.0,0.4370173486328125,True,REGULAR,USD,call
IBIT260923C00044500,2026-09-14 19:58:52+00:00,44.5,1.26,1.3,1.33,0.45,55.555557,78.0,54.0,0.43164630859375,True,REGULAR,USD,call
IBIT260923C00045000,2026-09-14 19:52:30+00:00,45.0,1.03,1.05,1.08,0.45,77.58621,596.0,145.0,0.428716650390625,False,REGULAR,USD,call
IBIT260923C00045500,2026-09-14 19:57:36+00:00,45.5,0.8,0.84,0.87,0.24000001,42.857143,250.0,21.0,0.428716650390625,False,REGULAR,USD,call
IBIT260923C00046000,2026-09-14 19:25:06+00:00,46.0,0.69,0.66,0.69,0.32,86.48649,161.0,191.0,0.428716650390625,False,REGULAR,USD,call
IBIT260923C00046500,2026-09-14 18:51:11+00:00,46.5,0.54,0.52,0.55,0.22000003,68.750015,49.0,1198.0,0.432622861328125,False,REGULAR,USD,call
IBIT260923C00047000,2026-09-14 19:43:35+00:00,47.0,0.41,0.41,0.44,0.16,64.0,44.0,154.0,0.43848217773437503,False,REGULAR,USD,call
IBIT260923C00047500,2026-09-14 17:04:23+00:00,47.5,0.26,0.32,0.35,-0.14000002,-35.000004,7.0,25.0,0.445318046875,False,REGULAR,USD,call
IBIT260923C00048000,2026-09-14 18:41:09+00:00,48.0,0.24,0.25,0.28,0.08999999,59.999992,1033.0,615.0,0.45313046875,False,REGULAR,USD,call
IBIT260923C00048500,2026-09-11 15:52:16+00:00,48.5,0.18,0.2,0.22,0.0,0.0,,81.0,0.4580132324218751,False,REGULAR,USD,call
IBIT260923C00049000,2026-09-09 15:39:59+00:00,49.0,0.17,0.16,0.18,-0.10000001,-37.03704,3.0,3.0,0.4687553125,False,REGULAR,USD,call
IBIT260923C00049500,2026-09-11 13:58:31+00:00,49.5,0.18,0.13,0.15,0.0,0.0,,9.0,0.48242705078125003,False,REGULAR,USD,call
IBIT260923C00050000,2026-09-14 19:32:03+00:00,50.0,0.12,0.11,0.13,0.009999998,9.090907,33.0,7.0,0.49805189453125004,False,REGULAR,USD,call
IBIT260923C00052000,2026-09-11 14:06:49+00:00,52.0,0.11,0.06,0.08,0.0,0.0,,57.0,0.5507857421875001,False,REGULAR,USD,call
IBIT260923C00053000,2026-09-11 17:36:06+00:00,53.0,0.04,0.05,0.07,0.0,0.0,,163.0,0.5898478515625001,False,REGULAR,USD,call
IBIT260923C00054000,2026-09-14 19:06:43+00:00,54.0,0.05,0.04,0.06,-0.029999997,-37.499996,2.0,11.0,0.6210975390625001,False,REGULAR,USD,call
IBIT260923C00056000,2026-09-14 13:38:14+00:00,56.0,0.02,0.03,0.05,-0.030000001,-60.0,1.0,46.0,0.6953155468750001,False,REGULAR,USD,call
IBIT260923P00032000,2026-09-11 17:00:50+00:00,32.0,0.03,0.01,0.03,0.0,0.0,,6.0,0.92187578125,False,REGULAR,USD,put
IBIT260923P00036000,2026-09-11 18:18:58+00:00,36.0,0.06,0.03,0.05,0.0,0.0,,10.0,0.70312796875,False,REGULAR,USD,put
IBIT260923P00038000,2026-09-14 16:37:45+00:00,38.0,0.06,0.05,0.07,-0.02,-25.0,18.0,11.0,0.5898478515625001,False,REGULAR,USD,put
IBIT260923P00039000,2026-09-14 16:19:49+00:00,39.0,0.07,0.06,0.08,-0.04,-36.363636,4.0,25.0,0.5273484765625001,False,REGULAR,USD,put
IBIT260923P00039500,2026-09-14 16:22:32+00:00,39.5,0.09,0.07,0.09,-0.049999997,-35.714283,4.0,6.0,0.500005,False,REGULAR,USD,put
IBIT260923P00040000,2026-09-14 19:09:53+00:00,40.0,0.09,0.08,0.1,-0.06999999,-43.749996,24.0,714.0,0.48438015625,False,REGULAR,USD,put
IBIT260923P00040500,2026-09-14 14:39:05+00:00,40.5,0.13,0.1,0.12,-0.07000001,-35.000004,31.0,151.0,0.46094289062500005,False,REGULAR,USD,put
IBIT260923P00041000,2026-09-14 18:36:37+00:00,41.0,0.13,0.12,0.15,-0.15,-53.57143,6.0,48.0,0.44336494140625,False,REGULAR,USD,put
IBIT260923P00041500,2026-09-14 15:21:19+00:00,41.5,0.19,0.16,0.18,-0.18,-48.648647,54.0,12.0,0.41992767578125,False,REGULAR,USD,put
IBIT260923P00042000,2026-09-14 18:41:44+00:00,42.0,0.23,0.22,0.23,-0.21999998,-48.888885,32.0,165.0,0.40332627929687503,False,REGULAR,USD,put
IBIT260923P00042500,2026-09-14 18:49:24+00:00,42.5,0.29,0.29,0.31,-0.13,-30.952381,119.0,4.0,0.39551385742187506,False,REGULAR,USD,put
IBIT260923P00043000,2026-09-14 18:41:44+00:00,43.0,0.4,0.39,0.42,-0.45000002,-52.941174,14.0,460.0,0.39063109375,False,REGULAR,USD,put
IBIT260923P00043500,2026-09-14 18:19:24+00:00,43.5,0.53,0.53,0.55,-0.42000002,-44.210526,208.0,147.0,0.38233039550781245,False,REGULAR,USD,put
IBIT260923P00044000,2026-09-14 19:59:45+00:00,44.0,0.75,0.7,0.73,-0.45000005,-37.5,346.0,249.0,0.38086556640624997,False,REGULAR,USD,put
IBIT260923P00044500,2026-09-14 19:46:14+00:00,44.5,0.93,0.91,0.94,-0.56,-37.583893,79.0,94.0,0.37793590820312495,False,REGULAR,USD,put
IBIT260923P00045000,2026-09-14 18:33:24+00:00,45.0,1.14,1.15,1.19,-0.81000006,-41.538464,10.0,132.0,0.3754945263671875,True,REGULAR,USD,put
IBIT260923P00045500,2026-09-14 16:31:11+00:00,45.5,1.58,1.44,1.48,-0.56000006,-26.168226,37.0,7.0,0.37402969726562496,True,REGULAR,USD,put
