contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-08-21 13:51:27+00:00,5.0,39.0,39.4,40.15,0.0,0.0,2,312,3.0937522656249996,True,REGULAR,USD,call
IBIT261016C00010000,2026-09-10 17:18:03+00:00,10.0,33.7,34.4,35.15,0.0,0.0,1,2,2.1093797265624996,True,REGULAR,USD,call
IBIT261016C00015000,2026-09-11 14:48:40+00:00,15.0,29.6,29.45,30.05,0.0,0.0,1,11,1.3437532812499997,True,REGULAR,USD,call
IBIT261016C00020000,2026-09-09 15:07:13+00:00,20.0,24.55,24.5,25.05,0.0,0.0,1,181,1.171879140625,True,REGULAR,USD,call
IBIT261016C00021000,2026-08-17 19:44:13+00:00,21.0,15.8,23.5,24.05,0.0,0.0,100,109,1.1015669921875002,True,REGULAR,USD,call
IBIT261016C00022000,2026-09-03 15:41:02+00:00,22.0,24.06,22.5,23.1,0.0,0.0,1,39,1.12109814453125,True,REGULAR,USD,call
IBIT261016C00023000,2026-09-10 15:17:50+00:00,23.0,20.9,21.5,22.1,0.0,0.0,1,6,1.0546922265625,True,REGULAR,USD,call
IBIT261016C00024000,2026-09-11 14:48:41+00:00,24.0,20.7,20.5,21.1,0.0,0.0,1,127,0.9960937890625,True,REGULAR,USD,call
IBIT261016C00025000,2026-09-11 14:48:41+00:00,25.0,19.7,19.6,20.1,0.0,0.0,16,338,1.0312548437500002,True,REGULAR,USD,call
IBIT261016C00026000,2026-09-10 17:54:48+00:00,26.0,18.05,18.5,19.25,0.0,0.0,13,30,1.0039112304687499,True,REGULAR,USD,call
IBIT261016C00027000,2026-09-04 17:15:06+00:00,27.0,18.3,17.55,18.3,0.0,0.0,3,34,1.000005,True,REGULAR,USD,call
IBIT261016C00028000,2026-09-10 17:54:38+00:00,28.0,16.02,16.85,17.15,0.0,0.0,8,21,1.0068409033203123,True,REGULAR,USD,call
IBIT261016C00029000,2026-09-14 17:06:45+00:00,29.0,15.87,15.85,16.15,0.05000019,0.31605685,15,109,0.9433599414062499,True,REGULAR,USD,call
IBIT261016C00030000,2026-09-14 17:33:39+00:00,30.0,14.8,14.9,15.15,-0.25,-1.6611296,108,1113,0.9003916210937499,True,REGULAR,USD,call
IBIT261016C00031000,2026-09-10 15:51:03+00:00,31.0,12.95,13.9,14.15,0.0,0.0,10,54,0.8398453515625,True,REGULAR,USD,call
IBIT261016C00032000,2026-09-14 18:44:02+00:00,32.0,13.1,12.9,13.2,0.07999992,0.6144387,41,182,0.795900478515625,True,REGULAR,USD,call
IBIT261016C00033000,2026-09-10 15:23:04+00:00,33.0,11.0,12.05,12.2,0.0,0.0,10,193,0.778322529296875,True,REGULAR,USD,call
IBIT261016C00034000,2026-09-14 18:53:24+00:00,34.0,11.17,11.05,11.2,1.1700001,11.700001,3,440,0.7187528125,True,REGULAR,USD,call
IBIT261016C00035000,2026-09-14 18:53:47+00:00,35.0,10.2,10.05,10.25,0.5,5.1546392,10,2159,0.6718782812500002,True,REGULAR,USD,call
IBIT261016C00036000,2026-09-14 19:38:45+00:00,36.0,9.1,9.1,9.25,1.1000004,13.750005,47,4376,0.624027197265625,True,REGULAR,USD,call
IBIT261016C00037000,2026-09-14 19:50:11+00:00,37.0,8.17,8.15,8.3,1.02,14.265734,134,5206,0.584965087890625,True,REGULAR,USD,call
IBIT261016C00038000,2026-09-14 19:07:27+00:00,38.0,7.26,7.2,7.35,0.7800002,12.037041,11,16597,0.5429733203125001,True,REGULAR,USD,call
IBIT261016C00039000,2026-09-14 19:04:23+00:00,39.0,6.32,6.3,6.45,0.9100003,16.82071,12,8129,0.5141650146484374,True,REGULAR,USD,call
IBIT261016C00040000,2026-09-14 20:12:30+00:00,40.0,5.45,5.4,5.55,0.90999985,20.04405,1856,24517,0.4995167236328125,True,REGULAR,USD,call
IBIT261016C00041000,2026-09-14 18:56:57+00:00,41.0,4.65,4.6,4.7,0.9000001,24.000002,137,7342,0.46973186523437505,True,REGULAR,USD,call
