contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-09-04 18:22:10+00:00,5.0,40.08,39.4,39.95,0.0,0.0,1,1105,11.46875283203125,True,REGULAR,USD,call
IBIT260918C00010000,2026-09-02 15:15:49+00:00,10.0,33.43,34.4,35.1,0.0,0.0,4,24,5.250003437499999,True,REGULAR,USD,call
IBIT260918C00015000,2026-09-14 16:36:54+00:00,15.0,29.55,29.65,29.95,-0.3900013,-1.3026096,10,13,4.73437908203125,True,REGULAR,USD,call
IBIT260918C00020000,2026-09-03 19:52:33+00:00,20.0,26.35,24.4,24.95,0.0,0.0,100,180,4.367192041015624,True,REGULAR,USD,call
IBIT260918C00021000,2026-08-19 16:02:27+00:00,21.0,18.12,23.4,24.1,0.0,0.0,1,12,2.68750328125,True,REGULAR,USD,call
IBIT260918C00022000,2026-09-04 18:47:34+00:00,22.0,23.1,22.7,22.95,0.0,0.0,2,51,3.3437516406249994,True,REGULAR,USD,call
IBIT260918C00023000,2026-09-04 18:48:55+00:00,23.0,22.11,21.7,21.95,0.0,0.0,2,37,3.156252109375,True,REGULAR,USD,call
IBIT260918C00024000,2026-09-04 16:33:14+00:00,24.0,21.2,20.7,20.95,0.0,0.0,6,12,2.9687525781249997,True,REGULAR,USD,call
IBIT260918C00025000,2026-09-14 14:47:44+00:00,25.0,19.45,19.7,19.95,0.75,4.010695,2,357,2.7968780078125004,True,REGULAR,USD,call
IBIT260918C00026000,2026-09-14 16:50:31+00:00,26.0,18.64,18.7,18.95,0.59000015,3.268699,92,264,2.6250034375,True,REGULAR,USD,call
IBIT260918C00027000,2026-09-11 18:20:09+00:00,27.0,16.7,17.7,17.95,0.0,0.0,1,23,2.468753828125,True,REGULAR,USD,call
IBIT260918C00028000,2026-09-14 17:52:27+00:00,28.0,16.72,16.7,16.95,-0.23000145,-1.3569406,1,29,2.3125042187499996,True,REGULAR,USD,call
IBIT260918C00029000,2026-09-14 17:06:45+00:00,29.0,15.68,15.7,15.95,1.0799999,7.3972597,15,45,2.156254609375,True,REGULAR,USD,call
IBIT260918C00030000,2026-09-14 19:46:06+00:00,30.0,14.86,14.7,14.95,1.1300001,8.230154,44,1359,2.00781748046875,True,REGULAR,USD,call
IBIT260918C00031000,2026-09-11 18:32:01+00:00,31.0,12.75,13.7,13.95,0.0,0.0,14,171,1.8671881640625,True,REGULAR,USD,call
IBIT260918C00032000,2026-09-11 15:08:52+00:00,32.0,12.56,12.7,12.95,0.0,0.0,71,343,1.7265638671875,True,REGULAR,USD,call
IBIT260918C00033000,2026-09-14 18:25:40+00:00,33.0,11.85,11.7,11.95,1.1000004,10.232562,20,619,1.5937520312499998,True,REGULAR,USD,call
IBIT260918C00034000,2026-09-14 18:53:47+00:00,34.0,10.9,10.7,10.95,1.0899992,11.111103,2,3319,1.4570339648437498,True,REGULAR,USD,call
IBIT260918C00035000,2026-09-14 17:33:08+00:00,35.0,9.75,9.75,9.95,0.7600002,8.45384,169,17160,1.39453427734375,True,REGULAR,USD,call
IBIT260918C00036000,2026-09-14 19:50:11+00:00,36.0,8.83,8.75,8.95,0.9699998,12.340963,490,10146,1.26172244140625,True,REGULAR,USD,call
IBIT260918C00037000,2026-09-14 19:35:12+00:00,37.0,7.95,7.75,7.95,1.1999998,17.777775,380,17273,1.12891060546875,True,REGULAR,USD,call
IBIT260918C00038000,2026-09-14 19:57:01+00:00,38.0,6.8,6.8,7.0,0.9500003,16.239323,352,28379,1.08984830078125,True,REGULAR,USD,call
IBIT260918C00038500,2026-09-14 18:38:16+00:00,38.5,6.38,6.25,6.5,1.1300001,21.523813,43,314,0.9804689453125001,True,REGULAR,USD,call
IBIT260918C00039000,2026-09-14 19:40:03+00:00,39.0,5.85,5.85,5.95,1.0499997,21.874992,72,25161,0.9531254687499999,True,REGULAR,USD,call
IBIT260918C00039500,2026-09-14 18:12:35+00:00,39.5,5.25,5.35,5.45,0.77,17.1875,22,143,0.8828136718749999,True,REGULAR,USD,call
IBIT260918C00040000,2026-09-14 19:56:02+00:00,40.0,4.85,4.85,5.0,1.04,27.296589,423,66018,0.8476577734374999,True,REGULAR,USD,call
IBIT260918C00040500,2026-09-14 16:10:33+00:00,40.5,4.05,4.35,4.5,0.8700001,27.358496,14,61,0.7773459765625,True,REGULAR,USD,call
IBIT260918C00041000,2026-09-14 19:50:28+00:00,41.0,3.86,3.9,4.0,0.89999986,30.4054,209,11038,0.73437765625,True,REGULAR,USD,call
IBIT260918C00041500,2026-09-14 19:50:50+00:00,41.5,3.37,3.4,3.5,1.04,44.635193,10,86,0.6601596484375001,True,REGULAR,USD,call
IBIT260918C00042000,2026-09-14 19:59:58+00:00,42.0,2.89,2.94,3.05,0.75,35.046726,1094,31714,0.6269568554687501,True,REGULAR,USD,call
IBIT260918C00042500,2026-09-14 19:53:03+00:00,42.5,2.45,2.48,2.55,0.74,43.274853,725,455,0.5654340332031251,True,REGULAR,USD,call
IBIT260918C00043000,2026-09-14 19:58:35+00:00,43.0,2.0,2.05,2.12,0.62,44.927536,1118,21112,0.534184345703125,True,REGULAR,USD,call
IBIT260918C00044000,2026-09-14 19:48:40+00:00,44.0,1.31,1.3,1.35,0.49999994,61.728386,6551,41105,0.5039112109375,True,REGULAR,USD,call
IBIT260918C00045000,2026-09-14 20:12:52+00:00,45.0,0.77,0.77,0.8,0.32999998,75.0,21486,78815,0.4931691308593751,False,REGULAR,USD,call
IBIT260918C00046000,2026-09-14 20:14:16+00:00,46.0,0.44,0.42,0.45,0.2,83.333336,22335,41971,0.5019581054687501,False,REGULAR,USD,call
IBIT260918C00047000,2026-09-14 20:12:52+00:00,47.0,0.24,0.23,0.25,0.12,100.0,11723,49299,0.5136767382812499,False,REGULAR,USD,call
IBIT260918C00048000,2026-09-14 20:14:27+00:00,48.0,0.14,0.13,0.14,0.07,100.0,6298,34607,0.5410202148437502,False,REGULAR,USD,call
IBIT260918C00049000,2026-09-14 19:58:35+00:00,49.0,0.08,0.08,0.1,0.04,100.0,908,9486,0.5898478515625001,False,REGULAR,USD,call
IBIT260918C00050000,2026-09-14 20:14:51+00:00,50.0,0.07,0.06,0.07,0.030000001,75.0,9141,36471,0.64062859375,False,REGULAR,USD,call
IBIT260918C00051000,2026-09-14 18:48:47+00:00,51.0,0.04,0.04,0.05,0.01,33.333336,166,14199,0.6835969140625001,False,REGULAR,USD,call
IBIT260918C00052000,2026-09-14 19:03:40+00:00,52.0,0.03,0.03,0.05,0.0,0.0,2785,5693,0.7500025,False,REGULAR,USD,call
IBIT260918C00053000,2026-09-14 19:33:22+00:00,53.0,0.02,0.02,0.04,0.0,0.0,242,5388,0.789064609375,False,REGULAR,USD,call
IBIT260918C00054000,2026-09-14 19:32:03+00:00,54.0,0.03,0.02,0.03,0.02,200.0,14,7563,0.8437515624999999,False,REGULAR,USD,call
IBIT260918C00055000,2026-09-14 19:57:29+00:00,55.0,0.02,0.02,0.03,0.01,100.0,3097,36347,0.9062509375,False,REGULAR,USD,call
IBIT260918C00056000,2026-09-14 18:02:27+00:00,56.0,0.01,0.01,0.03,-0.01,-50.0,104,4397,0.945313046875,False,REGULAR,USD,call
IBIT260918C00057000,2026-09-11 16:06:59+00:00,57.0,0.02,0.01,0.03,0.0,0.0,90,1245,1.015629921875,False,REGULAR,USD,call
IBIT260918C00058000,2026-09-14 14:25:00+00:00,58.0,0.02,0.01,0.02,0.0,0.0,3,2864,1.0312548437500002,False,REGULAR,USD,call
IBIT260918C00059000,2026-09-14 19:10:28+00:00,59.0,0.02,0.01,0.02,0.0,0.0,401,3848,1.09375453125,False,REGULAR,USD,call
IBIT260918C00060000,2026-09-14 19:17:18+00:00,60.0,0.01,0.0,0.01,0.0,0.0,164,25035,1.000005,False,REGULAR,USD,call
IBIT260918C00065000,2026-09-14 16:45:14+00:00,65.0,0.01,0.0,0.01,0.0,0.0,313,33681,1.2500037499999999,False,REGULAR,USD,call
IBIT260918C00070000,2026-09-04 16:00:50+00:00,70.0,0.01,0.0,0.01,0.0,0.0,52,21629,1.5000025,False,REGULAR,USD,call
IBIT260918C00075000,2026-09-08 13:30:08+00:00,75.0,0.01,0.0,0.01,0.0,0.0,33,3558,1.6875015625,False,REGULAR,USD,call
IBIT260918C00080000,2026-09-03 19:29:26+00:00,80.0,0.01,0.0,0.01,0.0,0.0,200,11710,1.875000625,False,REGULAR,USD,call
IBIT260918C00085000,2026-08-27 14:02:22+00:00,85.0,0.02,0.0,0.01,0.0,0.0,4,4581,2.0625048437499998,False,REGULAR,USD,call
IBIT260918C00090000,2026-08-27 19:47:44+00:00,90.0,0.02,0.0,0.01,0.0,0.0,18,10274,2.1875045312499997,False,REGULAR,USD,call
IBIT260918C00095000,2026-08-27 19:47:44+00:00,95.0,0.01,0.0,0.01,0.0,0.0,18,8371,2.3750040624999995,False,REGULAR,USD,call
IBIT260918C00100000,2026-09-03 13:48:32+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1,16998,2.50000375,False,REGULAR,USD,call
IBIT260918C00105000,2026-09-03 13:48:32+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1,14344,2.6250034375,False,REGULAR,USD,call
IBIT260918P00005000,2026-08-26 13:30:00+00:00,5.0,0.11,0.0,0.01,0.0,0.0,1,471,7.00000125,False,REGULAR,USD,put
IBIT260918P00010000,2026-09-01 15:41:03+00:00,10.0,0.01,0.0,0.01,0.0,0.0,4,1550,4.875003906249999,False,REGULAR,USD,put
IBIT260918P00015000,2026-08-27 19:45:44+00:00,15.0,0.01,0.0,0.01,0.0,0.0,50,12230,3.6250009375000003,False,REGULAR,USD,put
IBIT260918P00020000,2026-09-01 14:25:43+00:00,20.0,0.01,0.0,0.01,0.0,0.0,100,13683,2.68750328125,False,REGULAR,USD,put
IBIT260918P00021000,2026-09-04 14:24:43+00:00,21.0,0.01,0.0,0.01,0.0,0.0,4,509,2.50000375,False,REGULAR,USD,put
IBIT260918P00022000,2026-09-10 18:57:52+00:00,22.0,0.01,0.0,0.01,0.0,0.0,6,3682,2.3750040624999995,False,REGULAR,USD,put
IBIT260918P00023000,2026-09-10 16:55:58+00:00,23.0,0.01,0.0,0.01,0.0,0.0,8,1735,2.2500043749999996,False,REGULAR,USD,put
IBIT260918P00024000,2026-09-10 18:48:06+00:00,24.0,0.01,0.0,0.01,0.0,0.0,721,17207,2.1250046874999997,False,REGULAR,USD,put
IBIT260918P00025000,2026-09-11 14:46:23+00:00,25.0,0.01,0.0,0.01,0.0,0.0,2,42459,1.9375003125,False,REGULAR,USD,put
IBIT260918P00026000,2026-09-11 19:27:30+00:00,26.0,0.02,0.0,0.01,0.0,0.0,30,10179,1.875000625,False,REGULAR,USD,put
IBIT260918P00027000,2026-09-11 19:27:30+00:00,27.0,0.01,0.0,0.01,0.0,0.0,12,16441,1.75000125,False,REGULAR,USD,put
IBIT260918P00028000,2026-09-11 16:04:55+00:00,28.0,0.01,0.0,0.01,0.0,0.0,9,6457,1.625001875,False,REGULAR,USD,put
IBIT260918P00029000,2026-09-14 13:30:05+00:00,29.0,0.02,0.0,0.01,0.01,100.0,1,13046,1.5000025,False,REGULAR,USD,put
IBIT260918P00030000,2026-09-14 19:52:03+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1268,50744,1.3750031249999999,False,REGULAR,USD,put
IBIT260918P00031000,2026-09-14 16:36:17+00:00,31.0,0.01,0.0,0.01,0.0,0.0,109,2611,1.3125034374999998,False,REGULAR,USD,put
IBIT260918P00032000,2026-09-14 19:25:07+00:00,32.0,0.01,0.0,0.01,-0.01,-50.0,402,11315,1.1875040625,False,REGULAR,USD,put
IBIT260918P00033000,2026-09-14 19:41:58+00:00,33.0,0.01,0.0,0.01,-0.02,-66.66667,92,11402,1.0625046875000002,False,REGULAR,USD,put
IBIT260918P00034000,2026-09-14 19:29:25+00:00,34.0,0.01,0.01,0.02,0.0,0.0,79,20852,1.125004375,False,REGULAR,USD,put
IBIT260918P00035000,2026-09-14 19:52:32+00:00,35.0,0.02,0.01,0.02,-0.01,-33.333336,129,37515,1.015629921875,False,REGULAR,USD,put
IBIT260918P00036000,2026-09-14 19:52:38+00:00,36.0,0.02,0.01,0.03,0.0,0.0,212,25300,0.9531254687499999,False,REGULAR,USD,put
IBIT260918P00037000,2026-09-14 19:21:00+00:00,37.0,0.03,0.02,0.03,0.01,50.0,321,12436,0.87500125,False,REGULAR,USD,put
IBIT260918P00038000,2026-09-14 18:22:26+00:00,38.0,0.02,0.02,0.04,-0.02,-50.0,1634,19497,0.789064609375,False,REGULAR,USD,put
IBIT260918P00038500,2026-09-14 14:36:15+00:00,38.5,0.03,0.02,0.04,-0.01,-25.0,24,3956,0.73437765625,False,REGULAR,USD,put
IBIT260918P00039000,2026-09-14 18:41:38+00:00,39.0,0.03,0.02,0.04,-0.03,-50.0,406,11920,0.6796907031250001,False,REGULAR,USD,put
IBIT260918P00039500,2026-09-14 19:11:03+00:00,39.5,0.03,0.03,0.04,-0.04,-57.142857,1374,4558,0.64062859375,False,REGULAR,USD,put
IBIT260918P00040000,2026-09-14 19:58:57+00:00,40.0,0.05,0.04,0.05,-0.029999997,-37.499996,3488,52447,0.6132851171875001,False,REGULAR,USD,put
IBIT260918P00040500,2026-09-14 19:34:45+00:00,40.5,0.04,0.04,0.06,-0.050000004,-55.555557,525,1714,0.570316796875,False,REGULAR,USD,put
IBIT260918P00041000,2026-09-14 20:00:54+00:00,41.0,0.07,0.05,0.07,-0.049999997,-41.666664,574,10715,0.5312546875,False,REGULAR,USD,put
IBIT260918P00041500,2026-09-14 19:27:54+00:00,41.5,0.07,0.07,0.09,-0.1,-58.82353,413,3132,0.50586431640625,False,REGULAR,USD,put
IBIT260918P00042000,2026-09-14 19:57:26+00:00,42.0,0.1,0.1,0.11,-0.13999999,-58.333332,2455,26731,0.48242705078125003,False,REGULAR,USD,put
IBIT260918P00042500,2026-09-14 20:01:09+00:00,42.5,0.16,0.13,0.15,-0.20000002,-55.555557,2755,5688,0.45703667968750006,False,REGULAR,USD,put
IBIT260918P00043000,2026-09-14 20:14:10+00:00,43.0,0.22,0.2,0.22,-0.27,-55.102043,8600,28972,0.4414118359375,False,REGULAR,USD,put
IBIT260918P00044000,2026-09-14 20:13:37+00:00,44.0,0.46,0.44,0.47,-0.47,-50.537636,8733,27099,0.42383388671875,False,REGULAR,USD,put
IBIT260918P00045000,2026-09-14 19:56:17+00:00,45.0,0.95,0.89,0.92,-0.59999996,-38.709675,1172,28247,0.41797457031249996,True,REGULAR,USD,put
IBIT260918P00046000,2026-09-14 20:12:46+00:00,46.0,1.57,1.54,1.59,-0.86,-35.390945,85,3463,0.42676354492187507,True,REGULAR,USD,put
IBIT260918P00047000,2026-09-14 18:48:30+00:00,47.0,2.3,2.33,2.42,-0.18000007,-7.2580676,75,695,0.445318046875,True,REGULAR,USD,put
IBIT260918P00048000,2026-09-14 19:18:35+00:00,48.0,3.35,3.2,3.35,-0.1500001,-4.285717,13,167,0.48633326171875,True,REGULAR,USD,put
IBIT260918P00049000,2026-09-11 19:15:41+00:00,49.0,5.35,4.15,4.3,0.0,0.0,1,836,0.500005,True,REGULAR,USD,put
IBIT260918P00050000,2026-09-14 19:51:01+00:00,50.0,5.24,5.15,5.25,-0.86000013,-14.098363,17,602,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260918P00051000,2026-09-14 14:30:27+00:00,51.0,6.6,6.1,6.25,-0.7600002,-10.32609,1,9,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260918P00052000,2026-09-14 19:33:38+00:00,52.0,7.18,7.1,7.25,-1.23,-14.625446,15,36,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260918P00053000,2026-09-11 14:27:23+00:00,53.0,8.25,8.1,8.35,0.0,0.0,2,5,0.9531254687499999,True,REGULAR,USD,put
IBIT260918P00054000,2026-09-14 19:12:17+00:00,54.0,9.23,9.1,9.35,-1.1300001,-10.907338,2,10,1.0390673046875003,True,REGULAR,USD,put
IBIT260918P00055000,2026-09-11 14:40:22+00:00,55.0,10.45,10.1,10.35,0.0,0.0,1,14,1.1171919140625,True,REGULAR,USD,put
IBIT260918P00056000,2026-09-03 18:04:02+00:00,56.0,10.0,11.1,11.35,0.0,0.0,12,0,1.1953165234375,True,REGULAR,USD,put
IBIT260918P00057000,2026-09-09 15:06:58+00:00,57.0,12.5,12.1,12.35,0.0,0.0,1,1,1.2695349023437497,True,REGULAR,USD,put
IBIT260918P00058000,2026-09-09 15:01:52+00:00,58.0,13.45,13.1,13.35,0.0,0.0,1,0,1.3437532812499997,True,REGULAR,USD,put
IBIT260918P00059000,2026-08-31 17:41:31+00:00,59.0,14.25,14.1,14.35,0.0,0.0,1,0,1.4140654296875002,True,REGULAR,USD,put
IBIT260918P00060000,2026-09-11 14:40:06+00:00,60.0,15.45,15.1,15.35,0.0,0.0,1,1,1.48047134765625,True,REGULAR,USD,put
IBIT260918P00065000,2026-08-10 16:22:01+00:00,65.0,28.78,20.1,20.35,0.0,0.0,1,0,1.7968760156249999,True,REGULAR,USD,put
IBIT260918P00070000,2026-09-09 13:46:55+00:00,70.0,25.1,25.1,25.35,0.0,0.0,1,0,2.0859422851562495,True,REGULAR,USD,put
IBIT260918P00075000,2026-08-13 14:25:10+00:00,75.0,38.95,30.1,30.35,0.0,0.0,1,0,2.3437541406249993,True,REGULAR,USD,put
IBIT260918P00080000,2026-03-04 19:19:21+00:00,80.0,38.05,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,49.35,52.3,0.0,0.0,35,0,7.9199219750976555,True,REGULAR,USD,put
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,54.4,57.3,0.0,0.0,51,0,8.228520482177732,True,REGULAR,USD,put
IBIT260918P00100000,2026-09-11 16:50:58+00:00,100.0,55.9,55.1,55.3,0.0,0.0,1,0,3.0468773828125,True,REGULAR,USD,put
IBIT260918P00105000,2026-08-27 14:34:10+00:00,105.0,59.75,60.1,60.35,0.0,0.0,1,0,3.5312511718749997,True,REGULAR,USD,put
