contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261023C00020000,2026-09-10 18:54:47+00:00,20.0,23.9,24.1,25.65,0.0,0.0,,2.0,1.29297228515625,True,REGULAR,USD,call
IBIT261023C00025000,2026-09-11 13:40:36+00:00,25.0,19.2,19.85,20.15,0.0,0.0,,2.0,1.0957076464843751,True,REGULAR,USD,call
IBIT261023C00030000,2026-09-04 16:50:29+00:00,30.0,15.5,14.95,15.2,0.0,0.0,4.0,4.0,0.8466812207031249,True,REGULAR,USD,call
IBIT261023C00034000,2026-09-14 18:53:24+00:00,34.0,11.24,11.1,11.25,1.0900002,10.738918,2.0,3.0,0.6728548339843752,True,REGULAR,USD,call
IBIT261023C00035000,2026-09-09 15:42:56+00:00,35.0,9.98,10.15,10.3,0.0,0.0,,11.0,0.63867548828125,True,REGULAR,USD,call
IBIT261023C00036000,2026-09-11 14:37:25+00:00,36.0,8.95,9.2,9.35,0.0,0.0,,18.0,0.6015664843750002,True,REGULAR,USD,call
IBIT261023C00037000,2026-09-14 15:32:58+00:00,37.0,7.9,8.25,8.4,0.6500001,8.965518,1.0,19.0,0.5629926513671876,True,REGULAR,USD,call
IBIT261023C00038000,2026-09-14 19:14:49+00:00,38.0,7.36,7.3,7.45,1.06,16.825396,10.0,18.0,0.5219774365234374,True,REGULAR,USD,call
IBIT261023C00039000,2026-09-14 17:16:19+00:00,39.0,6.3,6.4,6.55,0.7000003,12.500006,1.0,4.0,0.5122119091796875,True,REGULAR,USD,call
IBIT261023C00039500,2026-09-14 18:03:26+00:00,39.5,5.9,6.0,6.15,0.05000019,0.85470414,1.0,23.0,0.506840869140625,True,REGULAR,USD,call
IBIT261023C00040000,2026-09-14 19:30:33+00:00,40.0,5.62,5.55,5.7,0.77999973,16.115696,13.0,30.0,0.48828636718750007,True,REGULAR,USD,call
IBIT261023C00040500,2026-09-14 19:43:18+00:00,40.5,5.19,5.15,5.3,0.88999987,20.69767,21.0,20.0,0.47949739257812496,True,REGULAR,USD,call
IBIT261023C00041000,2026-09-14 17:10:31+00:00,41.0,4.57,4.75,4.9,-0.48000002,-9.504951,8.0,40.0,0.4687553125,True,REGULAR,USD,call
IBIT261023C00041500,2026-09-11 14:29:34+00:00,41.5,4.45,4.35,4.5,0.0,0.0,1.0,11.0,0.45606012695312503,True,REGULAR,USD,call
IBIT261023C00042000,2026-09-14 16:53:50+00:00,42.0,3.89,4.0,4.15,0.6400001,19.69231,49.0,238.0,0.45117736328125,True,REGULAR,USD,call
IBIT261023C00042500,2026-09-11 18:59:54+00:00,42.5,2.91,3.65,3.8,0.0,0.0,81.0,15.0,0.4440973559570312,True,REGULAR,USD,call
