contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,42.0,46.35,0.0,0.0,1.0,2971,4.0937548828125,True,REGULAR,USD,call
IBIT270319C00002000,2026-08-25 15:25:52+00:00,2.0,42.92,42.4,43.25,0.0,0.0,2.0,8,2.1250046874999997,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,40.05,43.85,0.0,0.0,1.0,2,2.1210984472656245,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00010000,2026-09-14 17:59:36+00:00,10.0,35.0,34.8,35.55,7.8600006,28.960947,1.0,4,1.3183627832031248,True,REGULAR,USD,call
IBIT270319C00015000,2026-09-03 13:55:08+00:00,15.0,30.1,29.95,30.7,0.0,0.0,1.0,1,1.045414929199219,True,REGULAR,USD,call
IBIT270319C00017000,2026-09-14 15:38:04+00:00,17.0,28.0,28.05,28.75,6.9400005,32.95347,1.0,11,0.9643558251953125,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,26.4,28.55,0.0,0.0,28.0,1,0.9389654541015625,True,REGULAR,USD,call
IBIT270319C00019000,2026-09-11 19:04:00+00:00,19.0,25.32,26.1,26.85,0.0,0.0,1.0,1,0.8896495410156249,True,REGULAR,USD,call
IBIT270319C00020000,2026-09-09 15:22:18+00:00,20.0,25.0,25.15,25.85,0.0,0.0,10.0,134,0.8510757080078125,True,REGULAR,USD,call
IBIT270319C00021000,2026-08-10 19:13:45+00:00,21.0,16.32,24.2,24.9,0.0,0.0,8.0,10,0.8208025732421874,True,REGULAR,USD,call
IBIT270319C00022000,2026-08-28 18:47:19+00:00,22.0,22.65,23.45,23.8,0.0,0.0,3.0,5,0.7973653076171875,True,REGULAR,USD,call
IBIT270319C00023000,2026-08-21 13:31:13+00:00,23.0,21.35,22.55,22.9,0.0,0.0,2.0,5,0.77929908203125,True,REGULAR,USD,call
IBIT270319C00024000,2026-08-21 14:03:02+00:00,24.0,20.65,21.6,22.0,0.0,0.0,1.0,7,0.754885263671875,True,REGULAR,USD,call
IBIT270319C00025000,2026-09-09 14:40:37+00:00,25.0,20.9,20.65,20.95,0.0,0.0,10.0,419,0.7153348779296875,True,REGULAR,USD,call
IBIT270319C00026000,2026-08-18 15:27:13+00:00,26.0,12.42,19.75,20.15,0.0,0.0,1.0,523,0.7060576269531251,True,REGULAR,USD,call
IBIT270319C00027000,2026-08-24 13:59:07+00:00,27.0,18.83,18.8,19.2,0.0,0.0,1.0,135,0.676761044921875,True,REGULAR,USD,call
IBIT270319C00028000,2026-09-10 16:36:01+00:00,28.0,16.77,17.9,18.25,0.0,0.0,1.0,22,0.6523472265625001,True,REGULAR,USD,call
IBIT270319C00029000,2026-08-26 19:57:12+00:00,29.0,17.05,17.0,17.3,0.0,0.0,8.0,33,0.6279334082031252,True,REGULAR,USD,call
IBIT270319C00030000,2026-09-14 16:04:16+00:00,30.0,15.9,16.1,16.4,0.65999985,4.3307076,16.0,358,0.6071816625976563,True,REGULAR,USD,call
IBIT270319C00031000,2026-09-03 17:31:16+00:00,31.0,16.52,15.25,15.65,0.0,0.0,10.0,27,0.5998575170898439,True,REGULAR,USD,call
IBIT270319C00032000,2026-09-03 15:08:29+00:00,32.0,15.47,14.4,14.65,0.0,0.0,1.0,327,0.5739788696289063,True,REGULAR,USD,call
IBIT270319C00033000,2026-08-26 14:38:33+00:00,33.0,13.53,13.55,13.8,0.0,0.0,5.0,311,0.5576216113281252,True,REGULAR,USD,call
IBIT270319C00034000,2026-09-14 19:54:35+00:00,34.0,12.82,12.75,13.0,0.6199999,5.0819664,2.0,145,0.5461471166992189,True,REGULAR,USD,call
IBIT270319C00035000,2026-09-14 14:25:00+00:00,35.0,11.6,11.95,12.2,0.5,4.504504,21.0,413,0.5329636547851562,True,REGULAR,USD,call
IBIT270319C00036000,2026-09-14 17:24:36+00:00,36.0,11.2,11.15,11.55,0.05000019,0.4484322,1.0,556,0.526371923828125,True,REGULAR,USD,call
IBIT270319C00037000,2026-09-14 19:38:43+00:00,37.0,10.5,10.4,10.7,0.39999962,3.960392,26.0,162,0.5101367346191408,True,REGULAR,USD,call
IBIT270319C00038000,2026-09-10 15:26:11+00:00,38.0,8.95,9.7,10.0,0.0,0.0,1.0,1216,0.5023243127441408,True,REGULAR,USD,call
IBIT270319C00039000,2026-09-11 13:43:41+00:00,39.0,8.62,9.05,9.3,0.0,0.0,1.0,661,0.5064746618652343,True,REGULAR,USD,call
IBIT270319C00040000,2026-09-14 19:38:38+00:00,40.0,8.48,8.4,8.65,0.75999975,9.844557,1041.0,24095,0.4989063781738281,True,REGULAR,USD,call
IBIT270319C00041000,2026-09-14 13:39:38+00:00,41.0,7.52,7.75,8.1,0.119999886,1.62162,1.0,354,0.49805189453125004,True,REGULAR,USD,call
IBIT270319C00042000,2026-09-14 18:31:03+00:00,42.0,7.27,7.2,7.45,0.099999905,1.3946987,30.0,1118,0.4866994689941406,True,REGULAR,USD,call
IBIT270319C00043000,2026-09-14 19:38:54+00:00,43.0,6.7,6.65,6.9,0.6199999,10.197367,4.0,2589,0.48169463623046876,True,REGULAR,USD,call
IBIT270319C00044000,2026-09-14 19:40:12+00:00,44.0,6.2,6.2,6.35,0.6799998,12.318838,45.0,910,0.47485876708984376,True,REGULAR,USD,call
IBIT270319C00045000,2026-09-14 20:04:01+00:00,45.0,5.75,5.7,5.85,0.6999998,13.8613825,57.0,10665,0.4699760034179688,False,REGULAR,USD,call
IBIT270319C00046000,2026-09-14 19:26:11+00:00,46.0,5.3,5.2,5.4,0.35000038,7.070715,29.0,2180,0.46716841430664063,False,REGULAR,USD,call
IBIT270319C00047000,2026-09-14 14:34:23+00:00,47.0,4.66,4.8,4.95,0.40999985,9.647056,30.0,1512,0.4624077197265626,False,REGULAR,USD,call
IBIT270319C00048000,2026-09-14 16:10:56+00:00,48.0,4.2,4.4,4.55,0.2999997,7.6923003,68.0,1914,0.4596001306152344,False,REGULAR,USD,call
IBIT270319C00049000,2026-09-11 19:03:40+00:00,49.0,3.55,4.05,4.2,0.0,0.0,38.0,955,0.4588677160644532,False,REGULAR,USD,call
IBIT270319C00050000,2026-09-14 19:41:18+00:00,50.0,3.72,3.7,3.85,0.46000004,14.110431,286.0,17852,0.4563042651367188,False,REGULAR,USD,call
IBIT270319C00051000,2026-09-14 19:23:26+00:00,51.0,3.47,3.4,3.55,0.37000012,11.935488,18.0,973,0.45606012695312503,False,REGULAR,USD,call
IBIT270319C00052000,2026-09-14 18:53:49+00:00,52.0,3.15,3.1,3.25,-0.14999986,-4.54545,83.0,1702,0.454107021484375,False,REGULAR,USD,call
IBIT270319C00053000,2026-09-10 19:33:07+00:00,53.0,2.56,2.86,2.96,0.0,0.0,1771.0,2080,0.4512994323730469,False,REGULAR,USD,call
IBIT270319C00054000,2026-09-11 18:02:22+00:00,54.0,2.35,2.62,2.73,0.0,0.0,1.0,956,0.4519097778320313,False,REGULAR,USD,call
IBIT270319C00055000,2026-09-14 18:43:26+00:00,55.0,2.45,2.41,2.51,0.35000014,16.666676,27.0,9253,0.4519097778320313,False,REGULAR,USD,call
IBIT270319C00056000,2026-09-14 15:40:46+00:00,56.0,2.08,2.22,2.31,-0.00999999,-0.47846848,2.0,536,0.45215391601562505,False,REGULAR,USD,call
IBIT270319C00057000,2026-09-14 13:31:15+00:00,57.0,1.88,2.04,2.13,-0.01999998,-1.0526305,1.0,1234,0.45288633056640626,False,REGULAR,USD,call
IBIT270319C00058000,2026-09-14 18:06:50+00:00,58.0,1.87,1.88,1.97,0.19000006,11.309527,6.0,172,0.45435115966796874,False,REGULAR,USD,call
IBIT270319C00059000,2026-09-14 18:06:50+00:00,59.0,1.7,1.74,1.81,0.07000005,4.2944818,10.0,179,0.4544732287597656,False,REGULAR,USD,call
IBIT270319C00060000,2026-09-14 19:17:05+00:00,60.0,1.62,1.61,1.67,0.22000003,15.714289,30.0,6285,0.45532771240234376,False,REGULAR,USD,call
IBIT270319C00061000,2026-09-14 16:14:15+00:00,61.0,1.39,1.48,1.56,-0.26999998,-16.265059,501.0,375,0.4583794396972657,False,REGULAR,USD,call
IBIT270319C00062000,2026-09-14 19:39:14+00:00,62.0,1.39,1.38,1.44,0.13,10.31746,580.0,20558,0.4592339233398438,False,REGULAR,USD,call
IBIT270319C00063000,2026-09-14 16:14:08+00:00,63.0,1.19,1.28,1.36,-0.13,-9.848484,501.0,414,0.46362841064453125,False,REGULAR,USD,call
IBIT270319C00064000,2026-09-14 19:59:50+00:00,64.0,1.21,1.18,1.26,0.17000008,16.34616,506.0,2723,0.46484910156250003,False,REGULAR,USD,call
IBIT270319C00065000,2026-09-14 18:08:24+00:00,65.0,1.07,1.1,1.16,0.04000008,3.8835032,106.0,24238,0.46533737792968755,False,REGULAR,USD,call
IBIT270319C00066000,2026-09-11 14:47:47+00:00,66.0,1.06,1.02,1.1,0.0,0.0,1.0,243,0.46973186523437505,False,REGULAR,USD,call
IBIT270319C00067000,2026-09-14 16:13:52+00:00,67.0,0.9,0.95,1.03,0.049999952,5.882347,1.0,555,0.4721732470703125,False,REGULAR,USD,call
IBIT270319C00068000,2026-09-14 16:13:52+00:00,68.0,0.87,0.88,0.96,-0.06999999,-7.4468074,1.0,122,0.4738822143554688,False,REGULAR,USD,call
IBIT270319C00069000,2026-09-14 16:13:44+00:00,69.0,0.78,0.82,0.88,-0.04000002,-4.8780513,1.0,462,0.4733939379882813,False,REGULAR,USD,call
IBIT270319C00070000,2026-09-14 19:24:12+00:00,70.0,0.8,0.77,0.83,0.09000003,12.676062,161.0,2507,0.476567734375,False,REGULAR,USD,call
