contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-09-09 18:42:22+00:00,5.0,39.8,39.55,41.0,0.0,0.0,36,6527,1.3066440917968747,True,REGULAR,USD,call
IBIT271217C00010000,2026-09-04 13:53:36+00:00,10.0,35.84,34.9,36.45,0.0,0.0,1,207,1.0112354125976561,True,REGULAR,USD,call
IBIT271217C00015000,2026-09-08 14:10:51+00:00,15.0,30.63,30.55,32.05,0.0,0.0,1,71,0.8730481445312499,True,REGULAR,USD,call
IBIT271217C00020000,2026-09-14 16:30:04+00:00,20.0,26.49,26.65,27.4,0.289999,1.1068664,1,838,0.7670921728515626,True,REGULAR,USD,call
IBIT271217C00025000,2026-09-14 13:52:37+00:00,25.0,22.3,22.55,23.1,0.44999886,2.0594914,5,1220,0.6750520776367189,True,REGULAR,USD,call
IBIT271217C00030000,2026-09-14 18:57:28+00:00,30.0,19.15,18.5,19.3,0.94999886,5.219774,2,2579,0.6064492480468751,True,REGULAR,USD,call
IBIT271217C00031000,2026-09-03 14:13:18+00:00,31.0,18.32,17.8,18.6,0.0,0.0,1,218,0.5982706188964844,True,REGULAR,USD,call
IBIT271217C00032000,2026-09-09 14:42:12+00:00,32.0,17.68,17.1,18.15,0.0,0.0,1,306,0.5982706188964844,True,REGULAR,USD,call
IBIT271217C00033000,2026-09-14 13:56:34+00:00,33.0,16.4,16.65,17.2,-0.5,-2.95858,20,154,0.5883830224609375,True,REGULAR,USD,call
IBIT271217C00034000,2026-09-10 19:19:23+00:00,34.0,15.4,15.75,16.75,0.0,0.0,5,189,0.5797161169433593,True,REGULAR,USD,call
IBIT271217C00035000,2026-09-14 19:44:16+00:00,35.0,15.6,15.4,15.9,0.8500004,5.7627144,196,3464,0.5751995605468749,True,REGULAR,USD,call
IBIT271217C00036000,2026-09-11 16:12:01+00:00,36.0,14.4,14.7,15.55,0.0,0.0,1,751,0.5745892150878906,True,REGULAR,USD,call
IBIT271217C00037000,2026-09-14 14:18:06+00:00,37.0,14.11,14.1,14.95,0.60999966,4.518516,12,768,0.56836369140625,True,REGULAR,USD,call
IBIT271217C00038000,2026-09-11 19:17:10+00:00,38.0,12.9,13.5,14.1,0.0,0.0,5,1228,0.5540816076660158,True,REGULAR,USD,call
IBIT271217C00039000,2026-09-14 18:54:22+00:00,39.0,13.25,13.0,13.4,0.77999973,6.2550097,7,680,0.5467574621582032,True,REGULAR,USD,call
IBIT271217C00040000,2026-09-14 20:14:56+00:00,40.0,12.9,12.45,12.9,0.75,6.1728396,33,31023,0.5430953894042969,True,REGULAR,USD,call
IBIT271217C00041000,2026-09-11 14:57:35+00:00,41.0,11.6,11.9,12.4,-0.4499998,-3.7344382,1,284,0.5385788330078126,True,REGULAR,USD,call
IBIT271217C00042000,2026-09-11 18:02:07+00:00,42.0,11.0,11.4,11.95,0.0,0.0,4,364,0.5361374511718751,True,REGULAR,USD,call
IBIT271217C00043000,2026-09-14 18:38:17+00:00,43.0,11.08,10.95,11.35,0.6899996,6.6409965,18,506,0.5302781347656251,True,REGULAR,USD,call
IBIT271217C00044000,2026-09-14 13:37:23+00:00,44.0,10.35,10.45,10.85,-0.25,-2.3584905,1,613,0.5250291638183593,True,REGULAR,USD,call
IBIT271217C00045000,2026-09-14 19:00:24+00:00,45.0,10.3,10.0,10.45,0.8600006,9.110176,61,22075,0.5230760583496092,False,REGULAR,USD,call
IBIT271217C00046000,2026-09-14 19:36:55+00:00,46.0,9.73,9.5,10.0,0.60999966,6.688593,5,385,0.5179491564941407,False,REGULAR,USD,call
IBIT271217C00047000,2026-09-11 16:18:09+00:00,47.0,8.95,9.25,9.6,0.0,0.0,3,2538,0.5197801928710937,False,REGULAR,USD,call
IBIT271217C00048000,2026-09-10 17:38:33+00:00,48.0,8.45,8.85,9.2,0.0,0.0,8,1427,0.5170336383056642,False,REGULAR,USD,call
IBIT271217C00049000,2026-09-14 14:23:02+00:00,49.0,8.35,8.45,8.8,0.4500003,5.696206,5,294,0.5136767382812499,False,REGULAR,USD,call
IBIT271217C00050000,2026-09-14 19:48:23+00:00,50.0,8.25,8.1,8.45,0.5999999,7.8431363,220,6437,0.512272943725586,False,REGULAR,USD,call
IBIT271217C00051000,2026-09-11 14:36:57+00:00,51.0,7.85,7.75,8.05,0.0,0.0,20,672,0.5090381127929688,False,REGULAR,USD,call
IBIT271217C00052000,2026-09-10 19:13:39+00:00,52.0,6.96,7.4,7.75,0.0,0.0,1,444,0.5075732836914062,False,REGULAR,USD,call
IBIT271217C00053000,2026-09-10 19:34:56+00:00,53.0,6.73,7.1,7.4,0.0,0.0,27,462,0.5056201782226561,False,REGULAR,USD,call
IBIT271217C00054000,2026-09-14 19:01:09+00:00,54.0,6.95,6.8,7.1,0.53999996,8.424336,5,617,0.5043994873046875,False,REGULAR,USD,call
IBIT271217C00055000,2026-09-14 18:46:13+00:00,55.0,6.69,6.5,6.8,0.53999996,8.780487,11,17598,0.5025684509277344,False,REGULAR,USD,call
IBIT271217C00056000,2026-09-14 18:48:45+00:00,56.0,6.45,6.25,6.55,-0.10000038,-1.5267234,19,1427,0.5027515545654297,False,REGULAR,USD,call
IBIT271217C00057000,2026-09-14 18:00:14+00:00,57.0,6.05,6.0,6.3,-0.2999997,-4.724405,8,606,0.5024463818359376,False,REGULAR,USD,call
IBIT271217C00058000,2026-09-14 14:24:17+00:00,58.0,5.65,5.75,6.0,0.1500001,2.7272744,2,2781,0.5003101727294923,False,REGULAR,USD,call
IBIT271217C00059000,2026-09-11 15:37:58+00:00,59.0,5.65,5.5,5.75,0.0,0.0,8,1260,0.5053760400390624,False,REGULAR,USD,call
IBIT271217C00060000,2026-09-14 19:49:46+00:00,60.0,5.4,5.3,5.6,0.44000006,8.870969,159,22725,0.5010425872802735,False,REGULAR,USD,call
IBIT271217C00061000,2026-09-10 16:30:25+00:00,61.0,4.81,5.1,5.3,0.0,0.0,11,1045,0.5040332800292968,False,REGULAR,USD,call
