contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261009C00020000,2026-09-09 15:02:32+00:00,20.0,24.7,24.55,25.2,0.0,0.0,,12.0,1.61328318359375,True,REGULAR,USD,call
IBIT261009C00025000,2026-09-09 14:44:43+00:00,25.0,19.85,19.5,20.05,0.0,0.0,30.0,31.0,0.98437515625,True,REGULAR,USD,call
IBIT261009C00034000,2026-09-11 14:37:38+00:00,34.0,10.77,11.0,11.15,0.0,0.0,10.0,12.0,0.7841818457031251,True,REGULAR,USD,call
IBIT261009C00035000,2026-09-11 16:28:21+00:00,35.0,9.27,10.0,10.15,0.0,0.0,1.0,19.0,0.7187528125,True,REGULAR,USD,call
IBIT261009C00036000,2026-09-11 18:30:56+00:00,36.0,8.03,9.05,9.2,0.0,0.0,5.0,8.0,0.6816438085937502,True,REGULAR,USD,call
IBIT261009C00037000,2026-09-14 19:19:36+00:00,37.0,8.15,8.05,8.2,1.0099998,14.145656,23.0,12.0,0.6162147753906251,True,REGULAR,USD,call
IBIT261009C00038000,2026-09-14 19:51:26+00:00,38.0,7.12,7.1,7.25,1.02,16.721312,16.0,16.0,0.5737347314453125,True,REGULAR,USD,call
IBIT261009C00039000,2026-09-14 18:16:07+00:00,39.0,6.0,6.15,6.3,0.5999999,11.11111,40.0,26.0,0.5273484765625001,True,REGULAR,USD,call
IBIT261009C00039500,2026-09-14 14:43:02+00:00,39.5,5.33,5.7,5.85,0.42999983,8.775507,32.0,412.0,0.5117236328125,True,REGULAR,USD,call
IBIT261009C00040000,2026-09-14 19:56:02+00:00,40.0,5.27,5.25,5.4,0.9200001,21.149427,61.0,101.0,0.5185595019531251,True,REGULAR,USD,call
IBIT261009C00040500,2026-09-14 19:21:19+00:00,40.5,4.93,4.8,4.95,0.9199996,22.942633,23.0,13.0,0.49805189453125004,True,REGULAR,USD,call
IBIT261009C00041000,2026-09-14 20:00:39+00:00,41.0,4.4,4.4,4.55,0.85000014,23.943666,64.0,301.0,0.49023947265625006,True,REGULAR,USD,call
IBIT261009C00041500,2026-09-14 19:30:51+00:00,41.5,4.04,4.0,4.15,0.63999987,18.823524,21.0,55.0,0.47852083984375,True,REGULAR,USD,call
IBIT261009C00042000,2026-09-14 20:00:39+00:00,42.0,3.6,3.6,3.75,0.76,26.760565,14.0,41.0,0.46484910156250003,True,REGULAR,USD,call
IBIT261009C00042500,2026-09-14 18:07:13+00:00,42.5,3.16,3.25,3.35,0.17000008,5.6856213,36.0,237.0,0.44775942871093743,True,REGULAR,USD,call
IBIT261009C00043000,2026-09-14 17:03:30+00:00,43.0,2.76,2.92,3.0,0.53999996,24.324322,22.0,148.0,0.43945873046875,True,REGULAR,USD,call
IBIT261009C00043500,2026-09-14 18:22:34+00:00,43.5,2.6,2.61,2.67,0.64999986,33.333324,45.0,221.0,0.4321345849609375,True,REGULAR,USD,call
IBIT261009C00044000,2026-09-14 20:12:29+00:00,44.0,2.32,2.33,2.37,0.6199999,36.47058,163.0,300.0,0.4272518212890626,True,REGULAR,USD,call
IBIT261009C00044500,2026-09-14 19:17:32+00:00,44.5,2.06,2.06,2.1,0.5899999,40.136047,254.0,721.0,0.424810439453125,True,REGULAR,USD,call
IBIT261009C00045000,2026-09-14 19:19:20+00:00,45.0,1.81,1.81,1.85,0.53,41.406246,416.0,1794.0,0.42236905761718746,False,REGULAR,USD,call
IBIT261009C00045500,2026-09-14 17:32:36+00:00,45.5,1.46,1.59,1.63,0.25,20.661156,136.0,1488.0,0.42188078125,False,REGULAR,USD,call
IBIT261009C00046000,2026-09-14 19:24:20+00:00,46.0,1.41,1.39,1.42,0.42999995,43.877544,1410.0,847.0,0.4194393994140625,False,REGULAR,USD,call
IBIT261009C00046500,2026-09-14 17:27:41+00:00,46.5,1.12,1.21,1.24,-0.33000004,-22.758623,77.0,579.0,0.41968353759765625,False,REGULAR,USD,call
IBIT261009C00047000,2026-09-14 19:57:17+00:00,47.0,1.03,1.05,1.08,0.32,45.070423,137.0,911.0,0.4204159521484375,False,REGULAR,USD,call
IBIT261009C00047500,2026-09-14 19:24:20+00:00,47.5,0.92,0.91,0.94,0.32,53.333332,115.0,1104.0,0.42139250488281255,False,REGULAR,USD,call
IBIT261009C00048000,2026-09-14 19:21:35+00:00,48.0,0.8,0.78,0.82,0.28000003,53.846165,47.0,634.0,0.42383388671875,False,REGULAR,USD,call
IBIT261009C00048500,2026-09-14 18:48:24+00:00,48.5,0.69,0.68,0.71,0.24000001,53.333336,112.0,192.0,0.42529871582031253,False,REGULAR,USD,call
IBIT261009C00049000,2026-09-14 17:52:34+00:00,49.0,0.52,0.58,0.62,0.14999998,40.540535,67.0,7195.0,0.428716650390625,False,REGULAR,USD,call
IBIT261009C00049500,2026-09-14 19:42:06+00:00,49.5,0.5,0.5,0.52,0.16999999,51.515144,15.0,1040.0,0.42578699218750005,False,REGULAR,USD,call
IBIT261009C00050000,2026-09-14 19:42:50+00:00,50.0,0.44,0.44,0.46,0.13999999,46.66666,454.0,2308.0,0.4321345849609375,False,REGULAR,USD,call
IBIT261009C00050500,2026-09-14 19:53:25+00:00,50.5,0.38,0.38,0.41,0.06999999,22.580643,10.0,286.0,0.43945873046875,False,REGULAR,USD,call
IBIT261009C00051000,2026-09-14 19:57:11+00:00,51.0,0.32,0.33,0.35,0.099999994,45.45454,26.0,118.0,0.43994700683593746,False,REGULAR,USD,call
IBIT261009C00052000,2026-09-14 19:02:02+00:00,52.0,0.26,0.25,0.27,0.07999998,44.44443,56.0,5640.0,0.44922425781249997,False,REGULAR,USD,call
IBIT261009C00053000,2026-09-14 19:16:11+00:00,53.0,0.2,0.19,0.22,-0.019999996,-9.090907,34.0,188.0,0.46484910156250003,False,REGULAR,USD,call
IBIT261009C00054000,2026-09-14 18:24:09+00:00,54.0,0.15,0.16,0.18,0.02000001,15.384624,46.0,156.0,0.47852083984375,False,REGULAR,USD,call
IBIT261009C00055000,2026-09-14 17:59:55+00:00,55.0,0.11,0.13,0.15,0.0,0.0,7.0,723.0,0.49414568359375005,False,REGULAR,USD,call
IBIT261009C00060000,2026-09-14 19:41:44+00:00,60.0,0.07,0.06,0.08,-0.020000003,-22.222223,149.0,2951.0,0.56836369140625,False,REGULAR,USD,call
IBIT261009C00065000,2026-09-14 17:40:19+00:00,65.0,0.05,0.04,0.06,0.0,0.0,1.0,446.0,0.6601596484375001,False,REGULAR,USD,call
IBIT261009P00020000,2026-09-11 16:17:56+00:00,20.0,0.01,0.0,0.02,0.0,0.0,100.0,105.0,1.15625421875,False,REGULAR,USD,put
IBIT261009P00025000,2026-09-11 19:28:58+00:00,25.0,0.04,0.02,0.03,0.0,0.0,8.0,236.0,0.937500625,False,REGULAR,USD,put
IBIT261009P00030000,2026-09-14 16:23:04+00:00,30.0,0.06,0.05,0.07,-0.010000002,-14.285716,500.0,1395.0,0.7617211328125001,False,REGULAR,USD,put
IBIT261009P00031000,2026-09-10 13:30:01+00:00,31.0,0.11,0.06,0.08,0.0,0.0,10.0,151.0,0.7226590234375,False,REGULAR,USD,put
IBIT261009P00032000,2026-09-11 13:40:03+00:00,32.0,0.09,0.07,0.09,0.0,0.0,5.0,84.0,0.6835969140625001,False,REGULAR,USD,put
IBIT261009P00033000,2026-09-14 19:51:26+00:00,33.0,0.1,0.09,0.11,-0.04,-28.571428,14.0,155.0,0.6562534375000001,False,REGULAR,USD,put
IBIT261009P00034000,2026-09-11 18:38:09+00:00,34.0,0.12,0.1,0.12,0.0,0.0,4.0,39.0,0.6113320117187502,False,REGULAR,USD,put
IBIT261009P00035000,2026-09-14 16:23:04+00:00,35.0,0.13,0.11,0.13,-0.02000001,-13.333339,556.0,4916.0,0.567387138671875,False,REGULAR,USD,put
IBIT261009P00036000,2026-09-14 16:43:26+00:00,36.0,0.14,0.13,0.15,-0.040000007,-22.222223,9.0,2095.0,0.5302781347656251,False,REGULAR,USD,put
IBIT261009P00037000,2026-09-14 18:34:44+00:00,37.0,0.17,0.16,0.18,-0.049999997,-22.72727,11.0,546.0,0.5039112109375,False,REGULAR,USD,put
IBIT261009P00038000,2026-09-14 19:49:42+00:00,38.0,0.21,0.19,0.22,-0.060000017,-22.222229,48.0,1003.0,0.471684970703125,False,REGULAR,USD,put
IBIT261009P00039000,2026-09-14 19:38:54+00:00,39.0,0.26,0.25,0.28,-0.120000005,-31.578947,107.0,442.0,0.44336494140625,False,REGULAR,USD,put
IBIT261009P00039500,2026-09-14 19:51:25+00:00,39.5,0.31,0.29,0.32,-0.09,-22.5,11.0,145.0,0.42969320312500003,False,REGULAR,USD,put
IBIT261009P00040000,2026-09-14 19:59:07+00:00,40.0,0.37,0.34,0.37,-0.109999985,-22.916664,338.0,786.0,0.418951123046875,False,REGULAR,USD,put
IBIT261009P00040500,2026-09-11 19:39:51+00:00,40.5,0.59,0.4,0.43,0.0,0.0,32.0,608.0,0.40820904296875,False,REGULAR,USD,put
IBIT261009P00041000,2026-09-14 15:30:45+00:00,41.0,0.53,0.48,0.5,-0.14000005,-20.895529,14.0,427.0,0.397466962890625,False,REGULAR,USD,put
IBIT261009P00041500,2026-09-14 17:02:52+00:00,41.5,0.58,0.57,0.59,-0.21000004,-26.582283,25.0,396.0,0.39014281738281253,False,REGULAR,USD,put
IBIT261009P00042000,2026-09-14 16:36:24+00:00,42.0,0.71,0.68,0.71,-0.24000001,-25.263159,352.0,651.0,0.38672488281249995,False,REGULAR,USD,put
IBIT261009P00042500,2026-09-14 15:05:16+00:00,42.5,0.92,0.81,0.84,-0.22999996,-19.999996,445.0,100.0,0.3813538427734374,False,REGULAR,USD,put
IBIT261009P00043000,2026-09-14 19:46:53+00:00,43.0,0.97,0.96,0.99,-0.18999994,-16.379307,67.0,175.0,0.375982802734375,False,REGULAR,USD,put
IBIT261009P00043500,2026-09-14 18:46:18+00:00,43.5,1.12,1.14,1.18,-0.41999996,-27.272726,3.0,386.0,0.3754945263671875,False,REGULAR,USD,put
IBIT261009P00044000,2026-09-14 18:20:12+00:00,44.0,1.35,1.34,1.38,-0.44999993,-24.999996,27.0,391.0,0.37256486816406253,False,REGULAR,USD,put
IBIT261009P00044500,2026-09-14 19:46:29+00:00,44.5,1.58,1.57,1.61,-0.4799999,-23.300966,521.0,238.0,0.3711000390625,False,REGULAR,USD,put
