contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-07-20 15:41:49+00:00,1.0,34.0,41.35,46.0,0.0,0.0,1.0,75,0.0,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,33.0,37.5,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00005000,2026-09-09 18:42:08+00:00,5.0,40.0,39.15,41.4,0.0,0.0,67.0,2429,1.1054732226562503,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-08-26 19:27:26+00:00,10.0,34.5,35.2,37.3,0.0,0.0,1.0,106,0.9877930908203125,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,32.0,35.7,0.0,0.0,17.0,29,0.7915059912109376,True,REGULAR,USD,call
IBIT280616C00013000,2026-08-18 15:53:24+00:00,13.0,25.9,32.75,34.75,0.0,0.0,,2,0.9021005883789062,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,31.95,33.4,0.0,0.0,,0,0.8400894897460938,True,REGULAR,USD,call
IBIT280616C00015000,2026-08-25 14:57:10+00:00,15.0,32.19,31.1,32.7,0.0,0.0,9.0,400,0.8261736132812498,True,REGULAR,USD,call
IBIT280616C00016000,2026-08-20 17:41:32+00:00,16.0,27.76,30.3,31.9,0.0,0.0,24.0,3,0.8085956640624999,True,REGULAR,USD,call
IBIT280616C00017000,2026-08-21 18:48:33+00:00,17.0,29.27,29.45,31.1,0.0,0.0,32.0,22,0.788088056640625,True,REGULAR,USD,call
IBIT280616C00018000,2026-08-21 18:48:33+00:00,18.0,28.46,29.05,30.1,0.0,0.0,56.0,64,0.782228740234375,True,REGULAR,USD,call
IBIT280616C00019000,2026-08-31 14:39:04+00:00,19.0,28.2,28.25,29.25,0.0,0.0,2.0,129,0.7617211328125001,True,REGULAR,USD,call
IBIT280616C00020000,2026-09-14 18:19:34+00:00,20.0,27.85,27.5,28.45,0.059999466,0.21590307,15.0,619,0.7468287036132812,True,REGULAR,USD,call
IBIT280616C00021000,2026-09-02 15:01:51+00:00,21.0,26.07,26.7,27.55,0.0,0.0,2.0,7,0.7248562670898437,True,REGULAR,USD,call
IBIT280616C00022000,2026-09-02 15:01:51+00:00,22.0,25.3,25.95,26.9,0.0,0.0,4.0,23,0.7169217761230469,True,REGULAR,USD,call
IBIT280616C00023000,2026-09-09 14:01:44+00:00,23.0,25.72,25.2,26.25,0.0,0.0,1.0,41,0.7082548706054688,True,REGULAR,USD,call
IBIT280616C00024000,2026-09-14 14:28:14+00:00,24.0,24.49,24.25,25.5,-0.40999985,-1.6465857,2.0,616,0.6870148486328126,True,REGULAR,USD,call
IBIT280616C00025000,2026-09-14 19:56:32+00:00,25.0,24.1,23.7,24.8,0.94000053,4.0587244,10.0,1992,0.6835969140625001,True,REGULAR,USD,call
IBIT280616C00026000,2026-09-11 15:52:49+00:00,26.0,23.0,22.7,23.95,0.0,0.0,1.0,83,0.657229990234375,True,REGULAR,USD,call
IBIT280616C00027000,2026-09-11 15:52:49+00:00,27.0,22.28,22.0,23.35,0.0,0.0,4.0,24,0.6512486047363282,True,REGULAR,USD,call
IBIT280616C00028000,2026-09-08 17:36:15+00:00,28.0,22.02,21.35,22.6,0.0,0.0,6.0,120,0.6412389392089843,True,REGULAR,USD,call
IBIT280616C00029000,2026-09-14 17:20:48+00:00,29.0,21.15,20.7,21.95,-0.32999992,-1.5363126,6.0,18,0.6341589318847658,True,REGULAR,USD,call
IBIT280616C00030000,2026-09-14 18:51:23+00:00,30.0,20.8,20.25,21.2,0.94999886,4.785888,49.0,2950,0.6297644445800781,True,REGULAR,USD,call
IBIT280616C00031000,2026-09-14 14:45:40+00:00,31.0,19.77,19.95,20.95,0.5,2.5947068,2.0,25,0.6445348046875,True,REGULAR,USD,call
IBIT280616C00032000,2026-09-11 19:55:40+00:00,32.0,18.62,19.2,20.15,0.0,0.0,13.0,37,0.6278113391113282,True,REGULAR,USD,call
IBIT280616C00033000,2026-09-14 14:57:57+00:00,33.0,18.75,18.7,19.7,0.79999924,4.45682,5.0,130,0.6285437536621095,True,REGULAR,USD,call
IBIT280616C00034000,2026-09-14 18:21:58+00:00,34.0,18.29,17.6,18.95,0.75,4.2759404,16.0,315,0.6032754516601564,True,REGULAR,USD,call
IBIT280616C00035000,2026-09-14 19:34:07+00:00,35.0,17.8,17.55,18.4,0.94999886,5.637975,45.0,4433,0.6125527026367189,True,REGULAR,USD,call
