contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260921C00030000,2026-09-09 15:07:13+00:00,30.0,14.5,14.7,14.95,0.0,0.0,,1,1.5195336523437497,True,REGULAR,USD,call
IBIT260921C00032000,2026-09-09 17:13:40+00:00,32.0,12.75,12.7,12.95,0.0,0.0,,1,1.3046909765624997,True,REGULAR,USD,call
IBIT260921C00033000,2026-09-11 13:43:45+00:00,33.0,11.09,11.7,11.95,0.0,0.0,,14,1.203128984375,True,REGULAR,USD,call
IBIT260921C00034000,2026-09-14 14:05:20+00:00,34.0,10.43,10.7,10.95,-0.25,-2.340824,2.0,15,1.1015669921875002,True,REGULAR,USD,call
IBIT260921C00035000,2026-09-14 14:52:17+00:00,35.0,9.5,9.7,9.95,-0.09000015,-0.9384792,1.0,18,1.0039112304687499,True,REGULAR,USD,call
IBIT260921C00036000,2026-09-14 19:30:49+00:00,36.0,8.89,8.75,9.0,0.28999996,3.3720925,35.0,16,0.9941406835937501,True,REGULAR,USD,call
IBIT260921C00037000,2026-09-14 18:06:16+00:00,37.0,7.77,7.75,8.0,0.9000001,13.100438,9.0,32,0.8906260937499999,True,REGULAR,USD,call
IBIT260921C00038000,2026-09-14 19:31:38+00:00,38.0,6.9,6.85,7.0,0.71000004,11.470113,59.0,61,0.851563984375,True,REGULAR,USD,call
IBIT260921C00039000,2026-09-14 18:32:51+00:00,39.0,5.95,5.85,6.0,0.1699996,2.9411695,3.0,18,0.7460962890625,True,REGULAR,USD,call
IBIT260921C00040000,2026-09-14 18:25:59+00:00,40.0,4.95,4.9,5.0,1.0899999,28.23834,105.0,64,0.6640658593750002,True,REGULAR,USD,call
IBIT260921C00040500,2026-09-11 18:42:57+00:00,40.5,3.37,4.4,4.5,0.0,0.0,,16,0.6093789062500001,True,REGULAR,USD,call
IBIT260921C00041000,2026-09-14 14:18:22+00:00,41.0,3.61,3.9,4.05,0.5899999,19.53642,38.0,84,0.5742230078125,True,REGULAR,USD,call
IBIT260921C00041500,2026-09-14 18:41:19+00:00,41.5,3.44,3.45,3.55,0.8700001,33.852146,9.0,87,0.5361374511718751,True,REGULAR,USD,call
IBIT260921C00042000,2026-09-14 19:22:53+00:00,42.0,3.06,3.0,3.1,0.94000006,44.33963,369.0,47,0.5097705273437501,True,REGULAR,USD,call
IBIT260921C00042500,2026-09-14 19:22:53+00:00,42.5,2.6,2.56,2.64,0.53,25.603865,327.0,12,0.499028447265625,True,REGULAR,USD,call
IBIT260921C00043000,2026-09-14 18:19:34+00:00,43.0,2.11,2.15,2.22,0.4899999,30.246906,431.0,57,0.4726615234375,True,REGULAR,USD,call
IBIT260921C00043500,2026-09-14 20:11:12+00:00,43.5,1.74,1.77,1.83,0.40999997,30.827065,370.0,64,0.45117736328125,True,REGULAR,USD,call
IBIT260921C00044000,2026-09-14 19:39:38+00:00,44.0,1.41,1.45,1.49,0.49999994,54.945045,402.0,373,0.44043528320312497,True,REGULAR,USD,call
IBIT260921C00044500,2026-09-14 20:05:55+00:00,44.5,1.12,1.16,1.19,0.28000003,33.33334,458.0,93,0.432622861328125,True,REGULAR,USD,call
