contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260710C00020000,2026-06-09 14:17:30+00:00,20.0,15.3,16.15,16.8,0.0,0.0,1.0,1,1.3007847460937496,True,REGULAR,USD,call
IBIT260710C00025000,2026-06-04 19:51:41+00:00,25.0,11.35,11.2,11.85,0.0,0.0,,46,0.9335944140625,True,REGULAR,USD,call
IBIT260710C00030000,2026-06-15 13:41:10+00:00,30.0,7.82,6.4,6.75,0.0,0.0,2.0,12,0.5839885351562499,True,REGULAR,USD,call
IBIT260710C00031000,2026-06-15 17:33:58+00:00,31.0,7.0,5.45,5.8,0.0,0.0,2.0,24,0.5380905566406251,True,REGULAR,USD,call
IBIT260710C00032000,2026-06-11 19:55:43+00:00,32.0,4.64,4.55,4.9,0.0,0.0,4.0,51,0.5097705273437501,True,REGULAR,USD,call
IBIT260710C00033000,2026-06-15 19:22:32+00:00,33.0,5.03,3.7,4.0,0.0,0.0,71.0,117,0.5351608984375,True,REGULAR,USD,call
IBIT260710C00034000,2026-06-17 19:18:20+00:00,34.0,3.36,2.92,3.2,0.39999986,13.513508,2.0,134,0.5048877636718749,True,REGULAR,USD,call
IBIT260710C00035000,2026-06-17 19:57:26+00:00,35.0,2.31,2.27,2.39,-0.49,-17.5,10.0,1881,0.45361874511718747,True,REGULAR,USD,call
IBIT260710C00036000,2026-06-17 15:50:52+00:00,36.0,1.71,1.64,1.75,-0.45000005,-20.833334,81.0,1070,0.43164630859375,True,REGULAR,USD,call
IBIT260710C00037000,2026-06-17 20:06:23+00:00,37.0,1.25,1.13,1.17,-0.24000001,-16.107382,136.0,290,0.39990834472656256,False,REGULAR,USD,call
IBIT260710C00037500,2026-06-17 16:28:05+00:00,37.5,1.47,0.92,0.96,0.26,21.487602,46.0,647,0.39502558105468755,False,REGULAR,USD,call
IBIT260710C00038000,2026-06-17 19:58:27+00:00,38.0,0.76,0.74,0.78,-0.24000001,-24.0,317.0,1360,0.39111937011718745,False,REGULAR,USD,call
IBIT260710C00038500,2026-06-17 18:27:15+00:00,38.5,0.6,0.58,0.62,-0.28999996,-32.584267,256.0,765,0.3857483300781249,False,REGULAR,USD,call
IBIT260710C00039000,2026-06-17 19:42:52+00:00,39.0,0.47,0.46,0.5,-0.19000003,-28.78788,416.0,1302,0.3857483300781249,False,REGULAR,USD,call
IBIT260710C00039500,2026-06-17 18:47:40+00:00,39.5,0.56,0.36,0.39,0.030000031,5.6603837,18.0,1509,0.38184211914062494,False,REGULAR,USD,call
IBIT260710C00040000,2026-06-17 19:58:08+00:00,40.0,0.28,0.29,0.31,-0.120000005,-30.0,245.0,1306,0.38281867187499996,False,REGULAR,USD,call
IBIT260710C00040500,2026-06-17 19:53:09+00:00,40.5,0.23,0.23,0.25,-0.07000001,-23.333336,9.0,1487,0.38672488281249995,False,REGULAR,USD,call
IBIT260710C00041000,2026-06-17 17:42:19+00:00,41.0,0.29,0.18,0.2,0.049999997,20.833332,66.0,1395,0.389654541015625,False,REGULAR,USD,call
IBIT260710C00041500,2026-06-17 18:38:34+00:00,41.5,0.19,0.14,0.16,-0.040000007,-17.391306,10.0,845,0.39258419921875,False,REGULAR,USD,call
IBIT260710C00042000,2026-06-17 20:12:22+00:00,42.0,0.13,0.11,0.13,-0.040000007,-23.529415,199.0,834,0.398443515625,False,REGULAR,USD,call
IBIT260710C00042500,2026-06-17 19:29:12+00:00,42.5,0.1,0.09,0.11,-0.10999999,-52.38095,137.0,876,0.4062559375,False,REGULAR,USD,call
IBIT260710C00043000,2026-06-17 15:48:39+00:00,43.0,0.1,0.08,0.1,0.0,0.0,39.0,443,0.42090422851562503,False,REGULAR,USD,call
IBIT260710C00043500,2026-06-17 16:28:02+00:00,43.5,0.11,0.06,0.09,-0.040000007,-26.666668,35.0,707,0.4335994140625,False,REGULAR,USD,call
IBIT260710C00044000,2026-06-17 14:24:03+00:00,44.0,0.08,0.05,0.08,0.0,0.0,1.0,523,0.445318046875,False,REGULAR,USD,call
IBIT260710C00044500,2026-06-15 19:41:12+00:00,44.5,0.11,0.05,0.07,0.0,0.0,3.0,281,0.45313046875,False,REGULAR,USD,call
IBIT260710C00045000,2026-06-16 13:59:35+00:00,45.0,0.06,0.04,0.07,-0.010000002,-14.285716,1.0,537,0.47461462890625,False,REGULAR,USD,call
IBIT260710C00045500,2026-06-17 17:34:10+00:00,45.5,0.06,0.04,0.06,-0.010000002,-14.285716,9.0,214,0.4804739453125,False,REGULAR,USD,call
IBIT260710C00046000,2026-06-17 17:44:58+00:00,46.0,0.06,0.04,0.06,0.009999998,19.999994,2.0,326,0.500005,False,REGULAR,USD,call
IBIT260710C00046500,2026-06-15 13:30:30+00:00,46.5,0.06,0.03,0.06,0.0,0.0,3.0,208,0.51758294921875,False,REGULAR,USD,call
IBIT260710C00047000,2026-06-17 16:29:11+00:00,47.0,0.05,0.03,0.05,0.0,0.0,1.0,700,0.5039112109375,False,REGULAR,USD,call
IBIT260710C00047500,2026-06-15 17:18:30+00:00,47.5,0.05,0.03,0.05,0.0,0.0,42.0,472,0.5195360546875,False,REGULAR,USD,call
IBIT260710C00048000,2026-06-17 19:32:50+00:00,48.0,0.04,0.03,0.05,-0.010000002,-20.000002,1.0,128,0.5351608984375,False,REGULAR,USD,call
IBIT260710C00049000,2026-06-16 16:34:26+00:00,49.0,0.04,0.02,0.05,0.0,0.0,2.0,7,0.5585981640625001,False,REGULAR,USD,call
IBIT260710C00050000,2026-06-16 18:59:51+00:00,50.0,0.03,0.02,0.04,0.0,0.0,4.0,603,0.57812921875,False,REGULAR,USD,call
IBIT260710C00051000,2026-06-12 16:00:30+00:00,51.0,0.04,0.02,0.04,0.0,0.0,1.0,13,0.6054726953125001,False,REGULAR,USD,call
IBIT260710C00052000,2026-06-17 18:40:57+00:00,52.0,0.03,0.02,0.04,0.0,0.0,1.0,16,0.6367223828125,False,REGULAR,USD,call
IBIT260710C00053000,2026-06-09 14:50:21+00:00,53.0,0.02,0.02,0.04,-0.030000001,-60.0,1.0,14,0.6640658593750002,False,REGULAR,USD,call
IBIT260710C00054000,2026-06-09 14:50:21+00:00,54.0,0.03,0.01,0.03,0.0,0.0,,9,0.6562534375000001,False,REGULAR,USD,call
IBIT260710C00055000,2026-06-17 13:46:55+00:00,55.0,0.02,0.01,0.03,-0.02,-50.0,1.0,1014,0.6796907031250001,False,REGULAR,USD,call
IBIT260710C00060000,2026-06-16 19:39:55+00:00,60.0,0.02,0.01,0.03,0.0,0.0,100.0,111,0.804689453125,False,REGULAR,USD,call
IBIT260710C00065000,2026-06-11 19:18:06+00:00,65.0,0.02,0.0,0.02,0.0,0.0,1.0,3,0.8437515624999999,False,REGULAR,USD,call
IBIT260710C00075000,2026-06-16 13:30:01+00:00,75.0,0.01,0.0,0.01,0.0,0.0,10.0,12,0.9687503125,False,REGULAR,USD,call
IBIT260710P00020000,2026-06-17 18:24:18+00:00,20.0,0.03,0.02,0.04,0.0,0.0,2.0,32,1.0546922265625,False,REGULAR,USD,put
IBIT260710P00025000,2026-06-15 17:08:07+00:00,25.0,0.06,0.04,0.07,0.009999998,19.999994,10.0,1431,0.7617211328125001,False,REGULAR,USD,put
IBIT260710P00029000,2026-06-17 18:42:34+00:00,29.0,0.1,0.1,0.13,0.009999998,11.111108,15.0,441,0.5722699023437501,False,REGULAR,USD,put
IBIT260710P00030000,2026-06-17 16:29:50+00:00,30.0,0.14,0.14,0.16,0.030000001,27.272728,13.0,924,0.53320779296875,False,REGULAR,USD,put
IBIT260710P00031000,2026-06-17 16:42:28+00:00,31.0,0.17,0.19,0.22,0.040000007,30.769236,85.0,1489,0.5009815527343751,False,REGULAR,USD,put
IBIT260710P00032000,2026-06-17 19:57:14+00:00,32.0,0.29,0.28,0.3,0.109999985,61.1111,835.0,1460,0.477544287109375,False,REGULAR,USD,put
IBIT260710P00033000,2026-06-17 17:19:40+00:00,33.0,0.32,0.41,0.44,0.08999999,39.13043,158.0,2547,0.45703667968750006,False,REGULAR,USD,put
IBIT260710P00034000,2026-06-17 17:20:30+00:00,34.0,0.39,0.6,0.63,0.0,0.0,41.0,2325,0.43457596679687505,False,REGULAR,USD,put
IBIT260710P00035000,2026-06-17 19:35:14+00:00,35.0,0.89,0.87,0.91,0.32,56.14035,1343.0,2026,0.41797457031249996,False,REGULAR,USD,put
IBIT260710P00036000,2026-06-17 19:52:00+00:00,36.0,1.26,1.23,1.28,0.42000002,50.0,300.0,856,0.401373173828125,False,REGULAR,USD,put
IBIT260710P00037000,2026-06-17 18:34:38+00:00,37.0,1.67,1.66,1.77,0.43999994,35.77235,151.0,1025,0.38867798828125,True,REGULAR,USD,put
IBIT260710P00037500,2026-06-17 20:01:17+00:00,37.5,1.99,1.94,2.05,0.51,34.459457,9.0,1758,0.38086556640624997,True,REGULAR,USD,put
IBIT260710P00038000,2026-06-17 19:46:49+00:00,38.0,2.34,2.26,2.37,0.55999994,31.46067,71.0,528,0.375982802734375,True,REGULAR,USD,put
IBIT260710P00038500,2026-06-17 16:06:29+00:00,38.5,2.59,2.57,2.77,0.53999996,26.341463,5.0,87,0.38867798828125,True,REGULAR,USD,put
IBIT260710P00039000,2026-06-17 16:02:35+00:00,39.0,2.47,2.93,3.15,0.120000124,5.1063886,24.0,92,0.3891662646484375,True,REGULAR,USD,put
IBIT260710P00039500,2026-06-15 19:00:06+00:00,39.5,2.38,3.3,3.6,0.0,0.0,3.0,34,0.40820904296875,True,REGULAR,USD,put
IBIT260710P00040000,2026-06-17 16:09:00+00:00,40.0,3.2,3.7,4.05,0.029999971,0.9463713,5.0,401,0.42383388671875,True,REGULAR,USD,put
IBIT260710P00040500,2026-06-12 15:07:26+00:00,40.5,4.44,4.15,4.45,0.0,0.0,1.0,48,0.415044912109375,True,REGULAR,USD,put
IBIT260710P00041000,2026-06-16 15:31:32+00:00,41.0,3.96,4.6,4.95,0.0,0.0,8.0,211,0.445318046875,True,REGULAR,USD,put
IBIT260710P00041500,2026-06-16 15:15:13+00:00,41.5,4.4,5.05,5.4,0.0,0.0,4.0,37,0.44922425781249997,True,REGULAR,USD,put
IBIT260710P00042000,2026-06-16 13:59:59+00:00,42.0,4.72,5.5,5.85,0.0,0.0,1.0,622,0.44922425781249997,True,REGULAR,USD,put
IBIT260710P00042500,2026-06-09 14:25:43+00:00,42.5,7.45,6.0,6.35,0.0,0.0,110.0,128,0.47559118164062497,True,REGULAR,USD,put
IBIT260710P00043000,2026-06-12 16:24:25+00:00,43.0,6.91,6.5,6.8,0.0,0.0,10.0,217,0.4687553125,True,REGULAR,USD,put
IBIT260710P00043500,2026-06-12 15:08:40+00:00,43.5,7.2,7.0,7.35,0.0,0.0,3.0,30,0.52539537109375,True,REGULAR,USD,put
IBIT260710P00044000,2026-06-16 19:02:19+00:00,44.0,6.67,7.45,7.85,0.0,0.0,1.0,14,0.5498091894531252,True,REGULAR,USD,put
IBIT260710P00044500,2026-06-09 13:42:31+00:00,44.5,9.27,7.95,8.35,0.0,0.0,1000.0,800,0.5732464550781251,True,REGULAR,USD,put
IBIT260710P00045000,2026-06-12 15:02:36+00:00,45.0,8.75,8.45,8.8,0.0,0.0,1.0,11,0.56055126953125,True,REGULAR,USD,put
IBIT260710P00045500,2026-06-17 17:08:34+00:00,45.5,8.2,8.8,9.4,-1.2300005,-13.043483,5.0,2,0.6523472265625001,True,REGULAR,USD,put
IBIT260710P00046000,2026-06-10 14:20:48+00:00,46.0,10.9,9.3,9.9,0.0,0.0,1.0,116,0.6748079394531252,True,REGULAR,USD,put
IBIT260710P00046500,2026-06-12 14:41:47+00:00,46.5,10.45,9.8,10.4,0.0,0.0,1.0,1,0.6972686523437501,True,REGULAR,USD,put
IBIT260710P00047000,2026-06-12 19:08:46+00:00,47.0,10.92,10.3,10.9,0.0,0.0,10.0,0,0.7187528125,True,REGULAR,USD,put
IBIT260710P00047500,2026-06-02 15:51:30+00:00,47.5,9.5,10.8,11.4,0.0,0.0,10.0,0,0.7402369726562499,True,REGULAR,USD,put
IBIT260710P00048000,2026-06-12 19:43:50+00:00,48.0,12.0,11.3,11.9,0.0,0.0,1.0,5,0.7617211328125001,True,REGULAR,USD,put
