contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-06-15 18:13:05+00:00,5.0,32.86,31.2,31.6,0.0,0.0,140.0,149,3.0156274609375,True,REGULAR,USD,call
IBIT260717C00010000,2026-06-01 15:03:34+00:00,10.0,30.58,26.2,26.7,0.0,0.0,,1,2.2109419726562494,True,REGULAR,USD,call
IBIT260717C00020000,2026-06-16 15:30:49+00:00,20.0,17.4,16.3,16.65,0.0,0.0,1.0,156,1.1367230664062502,True,REGULAR,USD,call
IBIT260717C00025000,2026-06-16 16:31:25+00:00,25.0,11.95,11.4,11.7,-0.5,-4.016064,15.0,209,0.8437515624999999,True,REGULAR,USD,call
IBIT260717C00026000,2026-06-08 16:42:22+00:00,26.0,10.38,10.35,10.7,0.0,0.0,81.0,22,0.7460962890625,True,REGULAR,USD,call
IBIT260717C00027000,2026-06-08 15:05:22+00:00,27.0,9.61,9.35,9.75,0.0,0.0,90.0,37,0.6992217578125001,True,REGULAR,USD,call
IBIT260717C00028000,2026-06-17 15:16:36+00:00,28.0,9.15,8.45,8.75,-0.31000042,-3.2769601,25.0,402,0.6669955175781253,True,REGULAR,USD,call
IBIT260717C00029000,2026-06-15 14:09:06+00:00,29.0,8.8,7.45,7.8,0.0,0.0,1.0,25,0.6123085644531252,True,REGULAR,USD,call
IBIT260717C00030000,2026-06-17 19:56:27+00:00,30.0,6.65,6.55,6.85,-1.0,-13.071896,5.0,259,0.5820354296875,True,REGULAR,USD,call
IBIT260717C00031000,2026-06-15 13:36:27+00:00,31.0,7.1,5.65,5.95,0.0,0.0,1.0,54,0.5537154003906251,True,REGULAR,USD,call
IBIT260717C00032000,2026-06-17 17:18:20+00:00,32.0,5.73,4.75,5.05,0.2800002,5.1376185,1.0,689,0.51562984375,True,REGULAR,USD,call
IBIT260717C00033000,2026-06-16 17:34:36+00:00,33.0,4.47,3.9,4.2,-0.25,-5.2966104,1.0,124,0.532231240234375,True,REGULAR,USD,call
IBIT260717C00034000,2026-06-17 19:39:23+00:00,34.0,3.25,3.1,3.4,-0.5899999,-15.364582,19.0,1526,0.49805189453125004,True,REGULAR,USD,call
IBIT260717C00035000,2026-06-17 20:12:26+00:00,35.0,2.55,2.48,2.6,-0.49,-16.118422,143.0,19611,0.45117736328125,True,REGULAR,USD,call
IBIT260717C00036000,2026-06-17 19:53:17+00:00,36.0,1.94,1.89,1.97,-0.3599999,-15.652169,158.0,5442,0.43164630859375,True,REGULAR,USD,call
IBIT260717C00037000,2026-06-17 19:57:23+00:00,37.0,1.38,1.35,1.42,-0.33000004,-19.298248,1051.0,14754,0.4106504248046875,False,REGULAR,USD,call
IBIT260717C00038000,2026-06-17 19:56:24+00:00,38.0,0.98,0.94,0.99,-0.24000001,-19.67213,2127.0,13817,0.39649041015625003,False,REGULAR,USD,call
IBIT260717C00039000,2026-06-17 19:59:00+00:00,39.0,0.67,0.64,0.68,-0.18,-21.17647,1791.0,5702,0.39014281738281253,False,REGULAR,USD,call
IBIT260717C00040000,2026-06-17 19:57:23+00:00,40.0,0.44,0.43,0.45,-0.13,-22.807018,9730.0,15562,0.38477177734374995,False,REGULAR,USD,call
IBIT260717C00041000,2026-06-17 19:46:03+00:00,41.0,0.29,0.28,0.3,-0.08000001,-21.621624,864.0,9205,0.3857483300781249,False,REGULAR,USD,call
IBIT260717C00042000,2026-06-17 19:52:53+00:00,42.0,0.2,0.19,0.21,-0.03999999,-16.666662,9131.0,23095,0.393560751953125,False,REGULAR,USD,call
IBIT260717C00043000,2026-06-17 17:46:14+00:00,43.0,0.14,0.13,0.15,-0.019999996,-12.499997,301.0,12135,0.40332627929687503,False,REGULAR,USD,call
IBIT260717C00044000,2026-06-17 19:29:12+00:00,44.0,0.1,0.1,0.11,-0.009999998,-9.090907,117.0,14828,0.41602146484374997,False,REGULAR,USD,call
IBIT260717C00045000,2026-06-17 20:13:34+00:00,45.0,0.08,0.08,0.09,-0.020000003,-20.000002,1100.0,86478,0.43555251953125,False,REGULAR,USD,call
IBIT260717C00046000,2026-06-17 19:59:42+00:00,46.0,0.06,0.06,0.08,-0.010000002,-14.285716,103.0,9625,0.45898978515625005,False,REGULAR,USD,call
IBIT260717C00047000,2026-06-17 19:20:42+00:00,47.0,0.05,0.05,0.07,-0.02,-28.571428,11.0,18751,0.4804739453125,False,REGULAR,USD,call
IBIT260717C00048000,2026-06-17 19:43:58+00:00,48.0,0.05,0.05,0.06,-0.02,-28.571428,84.0,10339,0.500005,False,REGULAR,USD,call
IBIT260717C00049000,2026-06-16 18:06:19+00:00,49.0,0.05,0.04,0.06,-0.009999998,-16.666662,16.0,4575,0.51562984375,False,REGULAR,USD,call
IBIT260717C00050000,2026-06-17 19:43:58+00:00,50.0,0.04,0.04,0.05,-0.02,-33.333336,773.0,34037,0.5351608984375,False,REGULAR,USD,call
IBIT260717C00051000,2026-06-17 17:38:25+00:00,51.0,0.05,0.04,0.05,0.0,0.0,1.0,10352,0.5625043750000001,False,REGULAR,USD,call
IBIT260717C00052000,2026-06-17 19:51:20+00:00,52.0,0.04,0.03,0.05,0.01,33.333336,1.0,2118,0.57812921875,False,REGULAR,USD,call
IBIT260717C00053000,2026-06-17 17:29:23+00:00,53.0,0.05,0.02,0.05,0.010000002,25.000004,1.0,5154,0.5937540625000001,False,REGULAR,USD,call
IBIT260717C00054000,2026-06-16 13:50:26+00:00,54.0,0.05,0.02,0.04,0.0,0.0,4.0,1977,0.6054726953125001,False,REGULAR,USD,call
IBIT260717C00055000,2026-06-17 16:31:06+00:00,55.0,0.03,0.03,0.04,-0.01,-25.0,26.0,7360,0.64062859375,False,REGULAR,USD,call
IBIT260717C00056000,2026-06-16 13:55:09+00:00,56.0,0.03,0.02,0.04,0.0,0.0,5.0,680,0.6523472265625001,False,REGULAR,USD,call
IBIT260717C00057000,2026-06-12 17:29:59+00:00,57.0,0.04,0.02,0.04,0.0,0.0,1.0,574,0.6757844921875001,False,REGULAR,USD,call
IBIT260717C00058000,2026-06-17 19:21:53+00:00,58.0,0.03,0.02,0.04,0.0,0.0,19.0,939,0.6953155468750001,False,REGULAR,USD,call
IBIT260717C00059000,2026-06-17 19:22:19+00:00,59.0,0.03,0.01,0.03,0.0,0.0,8.0,1791,0.6875031250000001,False,REGULAR,USD,call
