contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-11 18:47:16+00:00,5.0,31.15,31.2,31.85,0.0,0.0,1,1105,2.128910927734375,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-02 14:28:47+00:00,15.0,23.65,21.15,22.15,0.0,0.0,1,11,1.09375453125,True,REGULAR,USD,call
IBIT260918C00020000,2026-06-15 15:39:52+00:00,20.0,18.1,16.6,16.9,0.0,0.0,2,197,0.8330094824218748,True,REGULAR,USD,call
IBIT260918C00021000,2026-06-10 19:32:27+00:00,21.0,14.64,15.65,15.95,0.0,0.0,4,63,0.799806689453125,True,REGULAR,USD,call
IBIT260918C00022000,2026-06-10 19:31:33+00:00,22.0,13.69,14.7,14.95,0.0,0.0,24,95,0.7543969873046875,True,REGULAR,USD,call
IBIT260918C00023000,2026-06-10 19:32:27+00:00,23.0,12.72,13.75,14.0,0.0,0.0,28,1,0.719729365234375,True,REGULAR,USD,call
IBIT260918C00024000,2026-06-10 19:31:33+00:00,24.0,11.79,12.8,13.1,0.0,0.0,52,7,0.69336244140625,True,REGULAR,USD,call
IBIT260918C00025000,2026-06-11 14:31:55+00:00,25.0,11.45,11.85,12.15,0.0,0.0,4,334,0.6562534375000001,True,REGULAR,USD,call
IBIT260918C00026000,2026-06-16 13:54:48+00:00,26.0,12.0,10.95,11.2,0.0,0.0,15,190,0.6264685791015626,True,REGULAR,USD,call
IBIT260918C00027000,2026-06-10 19:22:35+00:00,27.0,9.12,10.05,10.3,0.0,0.0,52,10,0.6010782080078126,True,REGULAR,USD,call
IBIT260918C00028000,2026-06-10 19:19:17+00:00,28.0,8.26,9.15,9.45,0.0,0.0,66,19,0.5786174951171875,True,REGULAR,USD,call
IBIT260918C00029000,2026-06-15 19:20:15+00:00,29.0,9.58,8.3,8.55,0.0,0.0,1,5,0.5532271240234375,True,REGULAR,USD,call
IBIT260918C00030000,2026-06-17 15:05:08+00:00,30.0,7.97,7.45,7.75,-0.37000036,-4.4364552,16,547,0.5344284838867188,True,REGULAR,USD,call
IBIT260918C00031000,2026-06-12 18:15:10+00:00,31.0,6.7,6.65,6.9,0.0,0.0,1,95,0.5117236328125,True,REGULAR,USD,call
IBIT260918C00032000,2026-06-15 19:14:23+00:00,32.0,7.25,5.9,6.15,0.0,0.0,4,67,0.5180712255859375,True,REGULAR,USD,call
IBIT260918C00033000,2026-06-16 14:34:10+00:00,33.0,5.75,5.2,5.45,0.0,0.0,3,96,0.5053760400390624,True,REGULAR,USD,call
IBIT260918C00034000,2026-06-16 14:42:33+00:00,34.0,4.62,4.55,4.75,-0.48000002,-9.411765,2,737,0.48730981445312505,True,REGULAR,USD,call
IBIT260918C00035000,2026-06-17 19:06:02+00:00,35.0,4.0,3.9,4.15,-0.6500001,-13.978496,22,1446,0.47803256347656253,True,REGULAR,USD,call
IBIT260918C00036000,2026-06-17 19:56:44+00:00,36.0,3.42,3.35,3.55,-0.41999984,-10.937496,61,994,0.4631401342773438,True,REGULAR,USD,call
IBIT260918C00037000,2026-06-17 19:29:12+00:00,37.0,2.92,2.85,3.0,-0.30999994,-9.597522,55,1290,0.4489801196289062,False,REGULAR,USD,call
IBIT260918C00038000,2026-06-17 19:56:13+00:00,38.0,2.42,2.39,2.54,-0.3399999,-12.318838,139,2601,0.4409235595703125,False,REGULAR,USD,call
IBIT260918C00039000,2026-06-17 19:47:27+00:00,39.0,2.01,1.99,2.07,-0.29999995,-12.987012,558,1114,0.42529871582031253,False,REGULAR,USD,call
IBIT260918C00040000,2026-06-17 19:57:23+00:00,40.0,1.68,1.65,1.72,-0.23000002,-12.041886,279,20112,0.4194393994140625,False,REGULAR,USD,call
IBIT260918C00041000,2026-06-17 19:46:00+00:00,41.0,1.39,1.35,1.42,-0.24000001,-14.723927,60,3213,0.415044912109375,False,REGULAR,USD,call
IBIT260918C00042000,2026-06-17 17:46:37+00:00,42.0,1.36,1.1,1.17,0.060000062,4.6153893,217,10927,0.4118711157226562,False,REGULAR,USD,call
IBIT260918C00043000,2026-06-17 20:12:56+00:00,43.0,0.97,0.9,0.96,-0.089999914,-8.490559,29,3338,0.4096738720703125,False,REGULAR,USD,call
IBIT260918C00044000,2026-06-17 17:24:44+00:00,44.0,0.77,0.75,0.79,-0.110000014,-12.500002,113,9887,0.40869731933593745,False,REGULAR,USD,call
IBIT260918C00045000,2026-06-17 19:08:06+00:00,45.0,0.62,0.6,0.66,-0.100000024,-13.888891,208,39365,0.4106504248046875,False,REGULAR,USD,call
IBIT260918C00046000,2026-06-17 17:33:44+00:00,46.0,0.52,0.49,0.54,-0.08000004,-13.333339,206,9711,0.4101621484375,False,REGULAR,USD,call
IBIT260918C00047000,2026-06-17 15:14:36+00:00,47.0,0.49,0.4,0.46,0.0,0.0,63,10217,0.415044912109375,False,REGULAR,USD,call
IBIT260918C00048000,2026-06-17 20:00:17+00:00,48.0,0.36,0.34,0.38,-0.099999994,-21.739128,14,21827,0.41602146484374997,False,REGULAR,USD,call
IBIT260918C00049000,2026-06-17 17:18:17+00:00,49.0,0.33,0.29,0.33,-0.03999999,-10.810808,165,733,0.422857333984375,False,REGULAR,USD,call
IBIT260918C00050000,2026-06-17 19:51:24+00:00,50.0,0.27,0.25,0.28,-0.030000001,-10.0,717,32338,0.42627526855468756,False,REGULAR,USD,call
IBIT260918C00051000,2026-06-17 17:30:01+00:00,51.0,0.26,0.2,0.24,-0.01000002,-3.703711,3,8313,0.43066975585937506,False,REGULAR,USD,call
IBIT260918C00052000,2026-06-17 16:26:41+00:00,52.0,0.23,0.18,0.22,-0.059999987,-20.689651,8,1100,0.4409235595703125,False,REGULAR,USD,call
IBIT260918C00053000,2026-06-16 17:06:50+00:00,53.0,0.21,0.15,0.19,0.0,0.0,8,2119,0.445318046875,False,REGULAR,USD,call
IBIT260918C00054000,2026-06-17 19:00:25+00:00,54.0,0.17,0.13,0.17,-0.010000005,-5.555558,78,5241,0.45215391601562505,False,REGULAR,USD,call
IBIT260918C00055000,2026-06-17 17:33:44+00:00,55.0,0.15,0.13,0.16,-0.00999999,-6.2499943,1459,36049,0.46289599609375004,False,REGULAR,USD,call
IBIT260918C00056000,2026-06-15 16:25:29+00:00,56.0,0.19,0.11,0.15,0.0,0.0,6,2851,0.4726615234375,False,REGULAR,USD,call
IBIT260918C00057000,2026-06-11 17:25:21+00:00,57.0,0.16,0.1,0.14,0.0,0.0,1,225,0.48242705078125003,False,REGULAR,USD,call
IBIT260918C00058000,2026-06-17 19:08:36+00:00,58.0,0.12,0.09,0.13,-0.020000003,-14.285716,3,225,0.49023947265625006,False,REGULAR,USD,call
IBIT260918C00059000,2026-06-17 14:56:55+00:00,59.0,0.11,0.08,0.12,-0.019999996,-15.384612,1,819,0.49805189453125004,False,REGULAR,USD,call
IBIT260918C00060000,2026-06-17 14:48:58+00:00,60.0,0.11,0.08,0.11,-0.030000001,-21.428572,103,19152,0.5048877636718749,False,REGULAR,USD,call
IBIT260918C00065000,2026-06-17 19:15:19+00:00,65.0,0.09,0.08,0.09,0.0,0.0,331,34644,0.5468795312500001,False,REGULAR,USD,call
