contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00022000,2026-06-05 19:36:23+00:00,22.0,12.06,14.2,14.6,0.0,0.0,56.0,3,1.2500037499999999,True,REGULAR,USD,call
IBIT260630C00023000,2026-06-05 19:33:35+00:00,23.0,11.05,13.2,13.6,0.0,0.0,80.0,2,1.15625421875,True,REGULAR,USD,call
IBIT260630C00024000,2026-06-09 15:55:19+00:00,24.0,10.78,12.2,12.6,0.0,0.0,14.0,7,1.0546922265625,True,REGULAR,USD,call
IBIT260630C00025000,2026-06-12 15:07:22+00:00,25.0,11.3,11.25,11.6,0.0,0.0,10.0,58,1.0429735351562504,True,REGULAR,USD,call
IBIT260630C00026000,2026-06-12 15:27:58+00:00,26.0,10.48,10.2,10.6,0.0,0.0,94.0,10,0.87500125,True,REGULAR,USD,call
IBIT260630C00027000,2026-06-05 19:31:57+00:00,27.0,7.2,9.3,9.6,0.0,0.0,136.0,11,0.9101571484375,True,REGULAR,USD,call
IBIT260630C00028000,2026-06-16 17:04:03+00:00,28.0,9.38,8.3,8.65,0.0,0.0,210.0,37,0.8554701953125,True,REGULAR,USD,call
IBIT260630C00029000,2026-06-09 16:13:59+00:00,29.0,5.9,7.3,7.65,0.0,0.0,46.0,18,0.7617211328125001,True,REGULAR,USD,call
IBIT260630C00030000,2026-06-17 17:13:33+00:00,30.0,6.45,6.35,6.65,-1.4000001,-17.834396,104.0,372,0.6992217578125001,True,REGULAR,USD,call
IBIT260630C00031000,2026-06-12 15:27:58+00:00,31.0,5.58,5.35,5.7,0.0,0.0,94.0,62,0.6289099609375001,True,REGULAR,USD,call
IBIT260630C00032000,2026-06-15 17:22:53+00:00,32.0,6.07,4.4,4.7,0.0,0.0,14.0,61,0.55273884765625,True,REGULAR,USD,call
IBIT260630C00033000,2026-06-16 17:04:03+00:00,33.0,4.41,3.45,3.8,0.0,0.0,210.0,508,0.5039112109375,True,REGULAR,USD,call
IBIT260630C00034000,2026-06-17 19:54:32+00:00,34.0,2.72,2.65,2.89,-0.8299999,-23.38028,38.0,159,0.5312546875,True,REGULAR,USD,call
IBIT260630C00035000,2026-06-17 19:38:00+00:00,35.0,1.86,1.88,2.08,-0.7099999,-27.626457,71.0,5990,0.47949739257812496,True,REGULAR,USD,call
IBIT260630C00036000,2026-06-17 19:42:58+00:00,36.0,1.28,1.24,1.33,-0.5,-28.089888,36.0,2679,0.418951123046875,True,REGULAR,USD,call
IBIT260630C00037000,2026-06-17 19:16:35+00:00,37.0,0.75,0.74,0.77,-0.35000002,-31.818184,67.0,2110,0.383795224609375,False,REGULAR,USD,call
IBIT260630C00038000,2026-06-17 19:53:23+00:00,38.0,0.4,0.39,0.42,-0.24999997,-38.461533,363.0,1590,0.372076591796875,False,REGULAR,USD,call
IBIT260630C00039000,2026-06-17 20:05:10+00:00,39.0,0.23,0.21,0.22,-0.14999999,-39.473682,105.0,1940,0.3711000390625,False,REGULAR,USD,call
IBIT260630C00040000,2026-06-17 19:51:23+00:00,40.0,0.11,0.1,0.12,-0.07000001,-38.888893,2680.0,3066,0.38281867187499996,False,REGULAR,USD,call
IBIT260630C00041000,2026-06-17 19:51:23+00:00,41.0,0.06,0.05,0.07,-0.030000005,-33.333336,1185.0,2483,0.40039662109375,False,REGULAR,USD,call
IBIT260630C00042000,2026-06-17 18:45:13+00:00,42.0,0.07,0.03,0.05,0.010000002,16.66667,549.0,8084,0.4335994140625,False,REGULAR,USD,call
IBIT260630C00043000,2026-06-17 13:36:46+00:00,43.0,0.05,0.02,0.04,0.0,0.0,4.0,764,0.4687553125,False,REGULAR,USD,call
IBIT260630C00044000,2026-06-16 14:59:57+00:00,44.0,0.03,0.02,0.03,0.0,0.0,12.0,2866,0.500005,False,REGULAR,USD,call
IBIT260630C00045000,2026-06-17 19:24:51+00:00,45.0,0.03,0.02,0.03,-0.01,-25.0,32.0,6345,0.5312546875,False,REGULAR,USD,call
IBIT260630C00046000,2026-06-17 19:34:24+00:00,46.0,0.01,0.01,0.03,-0.02,-66.66667,6.0,2294,0.5625043750000001,False,REGULAR,USD,call
IBIT260630C00047000,2026-06-17 18:59:15+00:00,47.0,0.02,0.01,0.02,0.0,0.0,3.0,1293,0.57812921875,False,REGULAR,USD,call
IBIT260630C00048000,2026-06-17 20:07:24+00:00,48.0,0.02,0.01,0.02,-0.01,-33.333336,1.0,4494,0.6250037500000001,False,REGULAR,USD,call
IBIT260630C00049000,2026-06-12 19:09:35+00:00,49.0,0.03,0.01,0.02,0.0,0.0,1.0,5049,0.6640658593750002,False,REGULAR,USD,call
IBIT260630C00050000,2026-06-17 18:11:31+00:00,50.0,0.01,0.01,0.02,-0.01,-50.0,1000.0,6818,0.70312796875,False,REGULAR,USD,call
IBIT260630C00051000,2026-06-15 18:06:26+00:00,51.0,0.03,0.0,0.02,0.0,0.0,28.0,1041,0.70312796875,False,REGULAR,USD,call
