contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-06-15 18:06:12+00:00,1.0,37.25,33.5,38.15,0.0,0.0,2.0,74,2.07031732421875,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,32.55,37.1,0.0,0.0,10.0,9,1.482424462890625,True,REGULAR,USD,call
IBIT280616C00005000,2026-06-15 19:18:48+00:00,5.0,33.55,29.95,34.65,0.0,0.0,146.0,6719,1.1474652001953123,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-05-28 14:32:25+00:00,10.0,31.05,25.7,29.45,0.0,0.0,7.0,99,0.79687703125,True,REGULAR,USD,call
IBIT280616C00012000,2026-05-12 17:42:52+00:00,12.0,35.15,26.65,27.85,0.0,0.0,2.0,29,0.9594730615234374,True,REGULAR,USD,call
IBIT280616C00015000,2026-06-10 18:35:06+00:00,15.0,23.0,23.15,24.8,0.0,0.0,2.0,393,0.7546411254882812,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,1.517580537109375,True,REGULAR,USD,call
IBIT280616C00020000,2026-06-15 16:39:55+00:00,20.0,22.1,19.65,21.4,0.0,0.0,1.0,602,0.6975127905273439,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00022000,2026-06-05 18:43:25+00:00,22.0,17.72,18.3,19.85,0.0,0.0,24.0,23,0.665286550292969,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00025000,2026-06-17 19:53:37+00:00,25.0,17.5,16.85,18.25,-0.8500004,-4.6321545,3.0,1707,0.6630893066406252,True,REGULAR,USD,call
IBIT280616C00026000,2026-06-03 13:56:01+00:00,26.0,18.58,15.9,17.7,0.0,0.0,36.0,80,0.6434361828613282,True,REGULAR,USD,call
IBIT280616C00027000,2026-05-15 18:48:49+00:00,27.0,23.75,16.55,17.55,0.0,0.0,2.0,4,0.6904327832031252,True,REGULAR,USD,call
IBIT280616C00028000,2026-06-12 18:58:35+00:00,28.0,15.67,14.8,16.55,0.0,0.0,1.0,51,0.6289099609375001,True,REGULAR,USD,call
IBIT280616C00029000,2026-06-01 18:44:46+00:00,29.0,18.95,14.25,16.0,0.0,0.0,3.0,5,0.6215858154296876,True,REGULAR,USD,call
IBIT280616C00030000,2026-06-17 14:15:38+00:00,30.0,15.2,13.75,15.45,-0.10000038,-0.65359724,10.0,2911,0.6152382226562501,True,REGULAR,USD,call
IBIT280616C00031000,2026-06-05 15:11:11+00:00,31.0,13.29,13.25,15.0,0.0,0.0,11.0,11,0.6112099426269533,True,REGULAR,USD,call
IBIT280616C00032000,2026-06-05 18:43:57+00:00,32.0,12.5,12.8,14.45,0.0,0.0,11.0,35,0.6052285571289064,True,REGULAR,USD,call
IBIT280616C00033000,2026-06-16 13:35:01+00:00,33.0,14.14,12.4,13.8,0.0,0.0,2.0,43,0.5972330316162109,True,REGULAR,USD,call
IBIT280616C00034000,2026-06-16 13:35:01+00:00,34.0,13.67,11.9,13.55,0.0,0.0,2.0,142,0.5970499279785157,True,REGULAR,USD,call
IBIT280616C00035000,2026-06-17 19:24:51+00:00,35.0,13.05,12.25,12.85,0.03999996,0.3074555,9.0,4382,0.6071816625976563,True,REGULAR,USD,call
IBIT280616C00036000,2026-06-15 17:37:41+00:00,36.0,13.08,11.45,12.45,0.0,0.0,30.0,103,0.5933878552246095,True,REGULAR,USD,call
IBIT280616C00037000,2026-06-17 19:06:17+00:00,37.0,12.1,10.85,12.05,-0.5999994,-4.724405,12.0,54,0.5847209497070311,False,REGULAR,USD,call
IBIT280616C00038000,2026-06-10 19:54:05+00:00,38.0,10.7,10.45,11.5,0.0,0.0,52.0,128,0.5770305969238281,False,REGULAR,USD,call
IBIT280616C00039000,2026-06-17 16:43:26+00:00,39.0,11.52,10.25,11.15,0.020000458,0.17391703,3.0,96,0.579105771484375,False,REGULAR,USD,call
IBIT280616C00040000,2026-06-17 19:06:19+00:00,40.0,10.99,10.0,10.8,-0.26000023,-2.311113,10.0,6054,0.5793499096679688,False,REGULAR,USD,call
IBIT280616C00041000,2026-06-05 19:52:05+00:00,41.0,9.22,9.4,10.45,0.0,0.0,10.0,71,0.570316796875,False,REGULAR,USD,call
IBIT280616C00042000,2026-06-10 16:43:30+00:00,42.0,9.7,9.25,10.1,0.0,0.0,5.0,103,0.5720257641601563,False,REGULAR,USD,call
IBIT280616C00043000,2026-06-11 19:30:11+00:00,43.0,9.6,8.95,9.75,0.0,0.0,1.0,45,0.5695843823242188,False,REGULAR,USD,call
IBIT280616C00044000,2026-06-09 13:50:02+00:00,44.0,9.02,8.65,9.45,0.0,0.0,5.0,75,0.5678754150390625,False,REGULAR,USD,call
IBIT280616C00045000,2026-06-17 17:08:50+00:00,45.0,9.4,8.35,9.15,-0.20000076,-2.0833411,30.0,5116,0.5658002404785156,False,REGULAR,USD,call
IBIT280616C00046000,2026-06-05 16:00:32+00:00,46.0,7.95,8.05,8.85,0.0,0.0,3.0,17,0.5632367895507813,False,REGULAR,USD,call
IBIT280616C00047000,2026-06-03 16:46:36+00:00,47.0,9.25,7.8,8.6,0.0,0.0,6.0,20,0.5627485131835939,False,REGULAR,USD,call
IBIT280616C00048000,2026-06-16 14:36:27+00:00,48.0,8.36,7.55,8.3,0.0,0.0,4.0,47,0.5606123040771485,False,REGULAR,USD,call
IBIT280616C00049000,2026-06-17 17:43:55+00:00,49.0,8.28,7.3,8.05,-0.3699999,-4.2774553,2.0,13,0.5593305786132813,False,REGULAR,USD,call
IBIT280616C00050000,2026-06-17 19:42:10+00:00,50.0,7.45,7.2,7.75,-0.4500003,-5.696206,2.0,9841,0.5600629931640625,False,REGULAR,USD,call
IBIT280616C00051000,2026-06-15 15:50:53+00:00,51.0,8.14,6.8,7.6,0.0,0.0,1.0,110,0.5568891967773439,False,REGULAR,USD,call
IBIT280616C00052000,2026-06-05 14:07:23+00:00,52.0,6.7,6.6,7.35,0.0,0.0,8.0,15,0.5557295404052736,False,REGULAR,USD,call
IBIT280616C00053000,2026-06-17 13:47:16+00:00,53.0,7.1,6.45,7.1,0.099999905,1.42857,5.0,9,0.5554854022216797,False,REGULAR,USD,call
IBIT280616C00054000,2026-06-10 18:00:41+00:00,54.0,6.6,6.25,6.85,0.0,0.0,3.0,16,0.5537154003906251,False,REGULAR,USD,call
IBIT280616C00055000,2026-06-16 14:20:32+00:00,55.0,6.8,6.05,6.65,0.0,0.0,1.0,1939,0.5527998822021485,False,REGULAR,USD,call
IBIT280616C00056000,2026-06-15 13:30:21+00:00,56.0,6.95,5.85,6.45,0.0,0.0,10.0,34,0.5516402258300781,False,REGULAR,USD,call
IBIT280616C00057000,2026-06-02 13:45:10+00:00,57.0,7.45,5.7,6.3,0.0,0.0,11.0,33,0.5526167785644531,False,REGULAR,USD,call
IBIT280616C00058000,2026-06-02 17:33:29+00:00,58.0,6.96,5.5,6.1,0.0,0.0,1.0,119,0.5507857421875001,False,REGULAR,USD,call
IBIT280616C00059000,2026-06-17 17:38:18+00:00,59.0,6.1,5.35,5.95,0.5999999,10.909089,1.0,13,0.5512740185546876,False,REGULAR,USD,call
IBIT280616C00060000,2026-06-15 15:57:53+00:00,60.0,5.5,5.2,5.75,-0.80999994,-12.836766,6.0,3558,0.5501753967285157,False,REGULAR,USD,call
IBIT280616C00061000,2026-06-15 13:37:25+00:00,61.0,6.35,5.0,5.55,0.0,0.0,40.0,47,0.5475509112548829,False,REGULAR,USD,call
IBIT280616C00062000,2026-06-15 19:40:05+00:00,62.0,5.94,4.9,5.5,0.0,0.0,2.0,59,0.5510298803710938,False,REGULAR,USD,call
IBIT280616C00063000,2026-06-02 17:18:21+00:00,63.0,5.98,4.7,5.35,0.0,0.0,5.0,246,0.5491988439941409,False,REGULAR,USD,call
IBIT280616C00064000,2026-04-22 18:46:20+00:00,64.0,10.0,5.05,5.5,0.0,0.0,1.0,149,0.5688519677734375,False,REGULAR,USD,call
IBIT280616C00065000,2026-06-17 19:36:21+00:00,65.0,4.79,4.45,5.05,-0.25,-4.9603176,15.0,6505,0.5485884985351563,False,REGULAR,USD,call
IBIT280616C00066000,2026-06-10 14:02:24+00:00,66.0,4.7,4.3,4.85,0.0,0.0,3.0,6,0.546025047607422,False,REGULAR,USD,call
IBIT280616C00067000,2026-06-05 13:37:28+00:00,67.0,4.6,4.2,4.75,0.0,0.0,3.0,138,0.5471847039794924,False,REGULAR,USD,call
