contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-06-05 13:30:21+00:00,1.0,34.59,34.2,36.75,0.0,0.0,80.0,2970,2.28906677734375,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-27 15:39:37+00:00,2.0,40.0,33.25,35.9,0.0,0.0,1.0,9,1.9882813085937499,True,REGULAR,USD,call
IBIT270319C00003000,2026-05-05 14:17:45+00:00,3.0,43.5,31.25,34.9,0.0,0.0,1.0,2,3.0722679443359375,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.5,32.9,0.0,0.0,,19,1.4306669091796875,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,25.8,28.15,0.0,0.0,1.0,2,1.0693405908203126,True,REGULAR,USD,call
IBIT270319C00017000,2026-06-10 15:50:49+00:00,17.0,19.53,20.2,20.85,0.0,0.0,28.0,1,0.8029804858398437,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-12 17:29:18+00:00,18.0,19.47,19.3,19.95,0.0,0.0,,0,0.7744163183593751,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-17 15:50:58+00:00,19.0,19.55,18.35,19.05,0.049999237,0.25640634,28.0,1,0.7407252490234374,True,REGULAR,USD,call
IBIT270319C00020000,2026-06-17 19:27:30+00:00,20.0,18.1,17.55,18.15,-0.54999924,-2.9490576,76.0,64,0.7216824707031251,True,REGULAR,USD,call
IBIT270319C00021000,2026-06-17 15:48:28+00:00,21.0,17.56,16.65,17.3,-0.17000008,-0.9588273,56.0,5,0.6975127905273439,True,REGULAR,USD,call
IBIT270319C00022000,2026-06-17 15:46:09+00:00,22.0,16.69,15.85,16.4,-0.289999,-1.7078859,60.0,2,0.676761044921875,True,REGULAR,USD,call
IBIT270319C00023000,2026-06-17 15:43:42+00:00,23.0,15.84,15.0,15.55,-0.289999,-1.797886,32.0,3,0.6552768847656252,True,REGULAR,USD,call
IBIT270319C00024000,2026-06-17 15:39:33+00:00,24.0,15.07,14.15,14.8,-0.20000076,-1.3097626,24.0,8,0.6401403173828125,True,REGULAR,USD,call
IBIT270319C00025000,2026-06-17 17:42:19+00:00,25.0,14.5,13.4,13.95,0.0,0.0,57.0,429,0.6235389208984375,True,REGULAR,USD,call
IBIT270319C00026000,2026-06-17 15:37:16+00:00,26.0,13.35,12.6,13.15,-0.30999947,-2.2693958,52.0,521,0.6057168334960938,True,REGULAR,USD,call
IBIT270319C00027000,2026-06-17 15:35:18+00:00,27.0,12.58,11.8,12.4,-0.2300005,-1.7954761,52.0,133,0.5896037133789063,True,REGULAR,USD,call
IBIT270319C00028000,2026-06-17 15:31:42+00:00,28.0,11.78,11.15,11.65,-0.3600006,-2.9654086,52.0,14,0.5804485314941408,True,REGULAR,USD,call
IBIT270319C00029000,2026-06-17 18:37:40+00:00,29.0,11.33,10.35,10.9,0.03999996,0.3542955,52.0,29,0.5617719604492188,True,REGULAR,USD,call
IBIT270319C00030000,2026-06-17 19:27:40+00:00,30.0,10.17,9.7,10.2,-0.4300003,-4.0566063,89.0,99,0.5518843640136719,True,REGULAR,USD,call
IBIT270319C00031000,2026-06-17 18:40:32+00:00,31.0,9.89,9.05,9.55,-0.029999733,-0.30241665,80.0,12,0.5426071130371095,True,REGULAR,USD,call
IBIT270319C00032000,2026-06-17 18:33:21+00:00,32.0,9.3,8.45,8.95,0.05000019,0.5405426,64.0,36,0.5361374511718751,True,REGULAR,USD,call
IBIT270319C00033000,2026-06-17 18:35:03+00:00,33.0,8.48,7.85,8.3,-0.1600008,-1.851861,104.0,82,0.52539537109375,True,REGULAR,USD,call
IBIT270319C00034000,2026-06-17 18:33:21+00:00,34.0,7.93,7.3,7.7,-0.099999905,-1.2453289,64.0,99,0.5173388110351562,True,REGULAR,USD,call
IBIT270319C00035000,2026-06-17 18:31:07+00:00,35.0,7.34,6.8,7.15,-0.15999985,-2.1333313,65.0,643,0.5117236328125,True,REGULAR,USD,call
IBIT270319C00036000,2026-06-17 18:27:52+00:00,36.0,6.82,6.3,6.65,-0.12999964,-1.8704984,5.0,68,0.5063525927734375,True,REGULAR,USD,call
IBIT270319C00037000,2026-06-17 17:45:47+00:00,37.0,6.14,5.8,6.15,-0.23000002,-3.6106753,14.0,85,0.5131884619140624,False,REGULAR,USD,call
IBIT270319C00038000,2026-06-17 16:31:10+00:00,38.0,5.4,5.35,5.7,-0.6500001,-10.743803,46.0,1070,0.5079394909667969,False,REGULAR,USD,call
IBIT270319C00039000,2026-06-15 14:42:15+00:00,39.0,5.87,4.95,5.25,0.0,0.0,34.0,74,0.5009815527343751,False,REGULAR,USD,call
IBIT270319C00040000,2026-06-17 19:57:16+00:00,40.0,4.68,4.6,4.85,-0.47000027,-9.126219,73.0,5604,0.4963429272460938,False,REGULAR,USD,call
IBIT270319C00041000,2026-06-17 19:49:49+00:00,41.0,4.3,4.15,4.45,0.01999998,0.46728924,2.0,189,0.4901174035644532,False,REGULAR,USD,call
IBIT270319C00042000,2026-06-17 15:39:24+00:00,42.0,4.3,3.85,4.1,-0.25,-5.4945054,10.0,192,0.48608912353515626,False,REGULAR,USD,call
IBIT270319C00043000,2026-06-16 13:30:00+00:00,43.0,4.2,3.55,3.75,0.0,0.0,5.0,131,0.4804739453125,False,REGULAR,USD,call
IBIT270319C00044000,2026-06-15 17:34:53+00:00,44.0,4.05,3.25,3.45,0.0,0.0,26.0,375,0.4774222180175781,False,REGULAR,USD,call
IBIT270319C00045000,2026-06-17 16:39:51+00:00,45.0,3.19,3.0,3.2,-0.26,-7.536232,11.0,5647,0.47681187255859375,False,REGULAR,USD,call
IBIT270319C00046000,2026-06-17 19:51:18+00:00,46.0,2.8,2.77,2.94,-0.33000016,-10.543136,206.0,151,0.47412635253906255,False,REGULAR,USD,call
IBIT270319C00047000,2026-06-17 15:24:15+00:00,47.0,2.82,2.54,2.71,0.03999996,1.4388475,34.0,801,0.47241738525390625,False,REGULAR,USD,call
IBIT270319C00048000,2026-06-17 19:14:12+00:00,48.0,2.6,2.34,2.5,-0.1500001,-5.454549,6.0,700,0.47119669433593747,False,REGULAR,USD,call
IBIT270319C00049000,2026-06-17 14:50:48+00:00,49.0,2.34,2.16,2.31,-0.20000005,-7.8740172,2.0,241,0.47046427978515626,False,REGULAR,USD,call
IBIT270319C00050000,2026-06-17 19:50:20+00:00,50.0,2.05,1.98,2.13,-0.23000002,-10.08772,96.0,3036,0.46936565795898444,False,REGULAR,USD,call
IBIT270319C00051000,2026-06-16 13:32:33+00:00,51.0,2.15,1.83,1.97,0.0,0.0,1.0,592,0.4689994506835938,False,REGULAR,USD,call
IBIT270319C00052000,2026-06-17 18:45:09+00:00,52.0,2.0,1.69,1.83,0.0,0.0,1.0,568,0.4694877270507813,False,REGULAR,USD,call
IBIT270319C00053000,2026-06-16 18:39:07+00:00,53.0,1.84,1.56,1.7,0.0,0.0,1.0,973,0.4699760034179688,False,REGULAR,USD,call
IBIT270319C00054000,2026-06-15 13:39:17+00:00,54.0,1.93,1.45,1.58,0.0,0.0,4.0,808,0.47046427978515626,False,REGULAR,USD,call
IBIT270319C00055000,2026-06-17 15:09:24+00:00,55.0,1.48,1.34,1.47,-0.120000005,-7.5,1.0,2698,0.47119669433593747,False,REGULAR,USD,call
IBIT270319C00056000,2026-06-16 16:19:05+00:00,56.0,1.48,1.25,1.38,0.0,0.0,6.0,329,0.4731497998046875,False,REGULAR,USD,call
IBIT270319C00057000,2026-06-17 14:01:05+00:00,57.0,1.32,1.16,1.29,-0.18999994,-12.582778,64.0,495,0.47437049072265625,False,REGULAR,USD,call
IBIT270319C00058000,2026-06-11 13:30:02+00:00,58.0,1.32,1.08,1.21,0.0,0.0,2.0,131,0.4760794580078125,False,REGULAR,USD,call
IBIT270319C00059000,2026-06-09 13:42:30+00:00,59.0,1.21,1.0,1.13,0.0,0.0,2.0,83,0.4770560107421875,False,REGULAR,USD,call
IBIT270319C00060000,2026-06-17 19:04:51+00:00,60.0,1.01,0.95,1.06,-0.100000024,-9.00901,104.0,3417,0.47852083984375,False,REGULAR,USD,call
IBIT270319C00061000,2026-06-12 18:57:39+00:00,61.0,1.02,0.88,1.0,0.0,0.0,40.0,165,0.48071808349609374,False,REGULAR,USD,call
IBIT270319C00062000,2026-06-15 15:55:47+00:00,62.0,1.15,0.82,0.94,0.0,0.0,3.0,85,0.4821829125976563,False,REGULAR,USD,call
IBIT270319C00063000,2026-06-05 14:59:58+00:00,63.0,0.99,0.77,0.89,0.0,0.0,356.0,415,0.4846242944335938,False,REGULAR,USD,call
IBIT270319C00064000,2026-06-05 14:33:27+00:00,64.0,0.95,0.72,0.84,0.0,0.0,10.0,11,0.48633326171875,False,REGULAR,USD,call
IBIT270319C00065000,2026-06-12 19:09:02+00:00,65.0,0.75,0.68,0.8,-0.050000012,-6.250001,15.0,10545,0.4892629199218751,False,REGULAR,USD,call
IBIT270319C00066000,2026-06-04 19:38:51+00:00,66.0,1.0,0.64,0.76,0.0,0.0,1.0,221,0.49170430175781255,False,REGULAR,USD,call
IBIT270319C00067000,2026-06-11 19:16:00+00:00,67.0,0.76,0.61,0.72,0.0,0.0,2.0,100,0.4936574072265626,False,REGULAR,USD,call
IBIT270319C00068000,2026-06-08 15:35:04+00:00,68.0,0.83,0.57,0.68,0.0,0.0,2.0,21,0.495122236328125,False,REGULAR,USD,call
IBIT270319C00069000,2026-06-05 19:16:17+00:00,69.0,0.7,0.54,0.65,0.0,0.0,3.0,3,0.49805189453125004,False,REGULAR,USD,call
IBIT270319C00070000,2026-06-17 15:40:22+00:00,70.0,0.61,0.52,0.62,-0.01999998,-3.1746001,1.0,1367,0.5004932763671875,False,REGULAR,USD,call
IBIT270319C00071000,2026-06-15 16:24:48+00:00,71.0,0.7,0.49,0.6,0.0,0.0,1.0,324,0.5043994873046875,False,REGULAR,USD,call
IBIT270319C00072000,2026-06-16 14:05:37+00:00,72.0,0.58,0.47,0.57,0.0,0.0,1.0,18,0.5061084545898438,False,REGULAR,USD,call
IBIT270319C00074000,2026-06-12 15:28:13+00:00,74.0,0.55,0.43,0.53,0.0,0.0,1.0,19,0.5019581054687501,False,REGULAR,USD,call
IBIT270319C00075000,2026-06-15 15:34:49+00:00,75.0,0.49,0.42,0.51,-0.07999998,-14.035085,2.0,15440,0.5056201782226561,False,REGULAR,USD,call
IBIT270319C00076000,2026-06-16 16:59:35+00:00,76.0,0.46,0.39,0.49,-0.00999999,-2.1276577,1.0,12,0.506840869140625,False,REGULAR,USD,call
IBIT270319C00077000,2026-06-08 14:01:20+00:00,77.0,0.57,0.38,0.48,0.0,0.0,1.0,284,0.5107470800781251,False,REGULAR,USD,call
IBIT270319C00078000,2026-06-17 20:00:29+00:00,78.0,0.41,0.37,0.41,-0.109999985,-21.153843,348.0,226,0.507817421875,False,REGULAR,USD,call
IBIT270319C00079000,2026-05-26 15:12:23+00:00,79.0,0.92,0.35,0.45,0.0,0.0,44.0,149,0.516606396484375,False,REGULAR,USD,call
IBIT270319C00080000,2026-06-17 18:19:26+00:00,80.0,0.4,0.35,0.43,-0.030000001,-6.976744,142.0,16891,0.5200243310546875,False,REGULAR,USD,call
IBIT270319C00081000,2026-06-09 16:15:51+00:00,81.0,0.43,0.33,0.42,0.0,0.0,1.0,78,0.5224657128906249,False,REGULAR,USD,call
IBIT270319C00082000,2026-06-15 13:52:31+00:00,82.0,0.48,0.32,0.4,0.0,0.0,4.0,316,0.524418818359375,False,REGULAR,USD,call
IBIT270319C00085000,2026-06-16 19:17:15+00:00,85.0,0.36,0.29,0.36,0.0,0.0,2.0,20012,0.5317429638671876,False,REGULAR,USD,call
IBIT270319C00090000,2026-06-16 17:41:55+00:00,90.0,0.29,0.25,0.32,0.0,0.0,27.0,10077,0.5463912548828126,False,REGULAR,USD,call
IBIT270319P00001000,2026-04-14 19:33:57+00:00,1.0,0.02,0.0,1.98,0.0,0.0,,1,7.125001093750001,False,REGULAR,USD,put
IBIT270319P00007000,2026-04-15 18:13:41+00:00,7.0,0.14,0.08,0.18,0.0,0.0,,10,0.98437515625,False,REGULAR,USD,put
IBIT270319P00008000,2026-05-15 19:45:14+00:00,8.0,0.14,0.1,0.17,0.0,0.0,10.0,10,0.9101571484375,False,REGULAR,USD,put
IBIT270319P00009000,2026-06-08 13:30:14+00:00,9.0,0.2,0.11,0.21,0.0,0.0,5.0,6,0.867188828125,False,REGULAR,USD,put
IBIT270319P00010000,2026-06-03 19:00:01+00:00,10.0,0.25,0.14,0.24,0.0,0.0,10.0,91,0.8300798242187499,False,REGULAR,USD,put
IBIT270319P00015000,2026-06-09 16:39:23+00:00,15.0,0.38,0.34,0.46,-0.09,-19.148935,1.0,29,0.6835969140625001,False,REGULAR,USD,put
IBIT270319P00016000,2026-06-04 13:30:01+00:00,16.0,0.59,0.4,0.51,0.0,0.0,100.0,101,0.659183095703125,False,REGULAR,USD,put
IBIT270319P00018000,2026-06-08 19:50:23+00:00,18.0,0.68,0.53,0.65,0.0,0.0,1.0,2,0.6162147753906251,False,REGULAR,USD,put
IBIT270319P00019000,2026-06-08 18:20:04+00:00,19.0,0.76,0.61,0.73,0.0,0.0,10.0,410,0.5971719970703125,False,REGULAR,USD,put
IBIT270319P00020000,2026-06-15 15:20:02+00:00,20.0,0.7,0.7,0.82,0.0,0.0,2.0,711,0.5788616333007812,False,REGULAR,USD,put
IBIT270319P00021000,2026-04-30 14:02:51+00:00,21.0,0.92,0.95,1.07,0.0,0.0,86.0,88,0.5910685424804689,False,REGULAR,USD,put
IBIT270319P00022000,2026-06-17 19:03:50+00:00,22.0,0.91,0.91,1.03,0.01000005,1.1111166,1.0,309,0.5449264257812501,False,REGULAR,USD,put
IBIT270319P00023000,2026-06-12 17:10:32+00:00,23.0,1.04,1.03,1.16,-0.13,-11.111112,1.0,315,0.5293015820312501,False,REGULAR,USD,put
IBIT270319P00024000,2026-06-05 14:26:03+00:00,24.0,1.8,1.17,1.31,0.0,0.0,60.0,51,0.51562984375,False,REGULAR,USD,put
IBIT270319P00025000,2026-06-17 19:10:05+00:00,25.0,1.35,1.33,1.48,0.05000007,3.8461595,3.0,20268,0.5029346582031251,False,REGULAR,USD,put
IBIT270319P00026000,2026-06-10 17:13:43+00:00,26.0,2.02,1.51,1.67,0.0,0.0,10.0,160,0.5014698291015626,False,REGULAR,USD,put
IBIT270319P00027000,2026-06-17 13:42:41+00:00,27.0,1.67,1.72,1.88,-0.65999997,-28.326181,2.0,10307,0.4899953344726563,False,REGULAR,USD,put
IBIT270319P00028000,2026-06-17 17:22:21+00:00,28.0,1.9,1.96,2.12,0.0,0.0,10.0,771,0.47998566894531247,False,REGULAR,USD,put
IBIT270319P00029000,2026-06-16 15:33:56+00:00,29.0,2.24,2.22,2.38,0.1400001,6.6666718,1.0,1581,0.47022014160156256,False,REGULAR,USD,put
IBIT270319P00030000,2026-06-16 19:51:02+00:00,30.0,2.41,2.52,2.67,0.0,0.0,20.0,9156,0.46143116699218756,False,REGULAR,USD,put
IBIT270319P00031000,2026-06-12 18:13:19+00:00,31.0,3.08,2.81,2.99,0.0,0.0,1.0,649,0.45313046875,False,REGULAR,USD,put
IBIT270319P00032000,2026-06-17 19:03:50+00:00,32.0,3.07,3.15,3.35,0.029999971,0.9868412,3.0,2898,0.44653873779296877,False,REGULAR,USD,put
IBIT270319P00033000,2026-06-16 13:39:38+00:00,33.0,3.35,3.5,3.75,0.0,0.0,1.0,64,0.44116769775390624,False,REGULAR,USD,put
IBIT270319P00034000,2026-06-15 14:22:46+00:00,34.0,3.73,3.9,4.15,0.0,0.0,6.0,73,0.43335527587890627,False,REGULAR,USD,put
IBIT270319P00035000,2026-06-16 13:42:46+00:00,35.0,4.11,4.35,4.6,0.0,0.0,1.0,11875,0.42774009765625004,False,REGULAR,USD,put
IBIT270319P00036000,2026-06-17 14:36:40+00:00,36.0,4.85,4.8,5.05,0.25,5.4347825,7.0,2626,0.41968353759765625,False,REGULAR,USD,put
IBIT270319P00037000,2026-06-16 16:24:42+00:00,37.0,5.08,5.3,5.6,0.0,0.0,18.0,365,0.41760836303710935,True,REGULAR,USD,put
IBIT270319P00038000,2026-06-15 18:48:05+00:00,38.0,5.4,5.8,6.15,0.0,0.0,11.0,45,0.4133359448242187,True,REGULAR,USD,put
IBIT270319P00039000,2026-06-15 16:12:02+00:00,39.0,5.87,6.35,6.7,0.0,0.0,2.0,32,0.4067442138671875,True,REGULAR,USD,put
IBIT270319P00040000,2026-06-17 18:52:27+00:00,40.0,6.65,7.0,7.3,0.010000229,0.15060586,1.0,1849,0.4019835192871094,True,REGULAR,USD,put
IBIT270319P00041000,2026-06-16 14:58:25+00:00,41.0,7.35,7.55,7.95,0.0,0.0,1.0,76,0.3991759301757813,True,REGULAR,USD,put
IBIT270319P00042000,2026-06-15 15:00:30+00:00,42.0,7.72,8.2,8.6,0.0,0.0,11.0,139,0.39417109741210943,True,REGULAR,USD,put
IBIT270319P00043000,2026-06-09 17:28:55+00:00,43.0,10.52,8.9,9.3,0.0,0.0,1.0,63,0.3913635083007812,True,REGULAR,USD,put
IBIT270319P00044000,2026-06-15 17:35:19+00:00,44.0,9.75,9.6,10.05,0.7600002,8.45384,10.0,103,0.39063109375,True,REGULAR,USD,put
IBIT270319P00045000,2026-06-15 15:00:44+00:00,45.0,9.7,10.35,10.7,0.0,0.0,2.0,864,0.3794007373046875,True,REGULAR,USD,put
IBIT270319P00046000,2026-06-05 14:15:28+00:00,46.0,13.16,10.95,11.65,0.0,0.0,1.0,30,0.3930724755859375,True,REGULAR,USD,put
IBIT270319P00047000,2026-06-17 17:48:18+00:00,47.0,11.4,11.75,12.5,-1.1400003,-9.090912,4.0,10,0.39649041015625003,True,REGULAR,USD,put
IBIT270319P00048000,2026-06-09 16:33:37+00:00,48.0,14.57,12.4,13.2,0.0,0.0,1.0,3,0.383795224609375,True,REGULAR,USD,put
IBIT270319P00049000,2026-06-17 18:05:00+00:00,49.0,13.29,13.2,14.15,4.42,49.83089,9.0,3,0.3942931665039063,True,REGULAR,USD,put
IBIT270319P00050000,2026-06-11 16:55:31+00:00,50.0,15.45,14.05,15.05,0.0,0.0,4.0,92,0.3986876538085938,True,REGULAR,USD,put
IBIT270319P00051000,2026-06-02 13:48:56+00:00,51.0,14.64,14.85,15.9,0.0,0.0,10.0,14,0.39649041015625003,True,REGULAR,USD,put
IBIT270319P00052000,2026-06-05 16:26:14+00:00,52.0,18.47,15.75,16.8,0.0,0.0,2.0,35,0.3986876538085938,True,REGULAR,USD,put
IBIT270319P00053000,2026-05-19 18:26:35+00:00,53.0,12.37,16.6,17.7,0.0,0.0,1.0,19,0.3996642065429688,True,REGULAR,USD,put
IBIT270319P00054000,2026-05-15 14:39:54+00:00,54.0,12.5,16.95,17.8,0.0,0.0,1.0,10,0.2612378564453125,True,REGULAR,USD,put
IBIT270319P00055000,2026-06-15 15:31:47+00:00,55.0,18.07,18.4,19.5,0.0,0.0,10.0,50,0.39819937744140627,True,REGULAR,USD,put
IBIT270319P00056000,2026-06-04 18:32:55+00:00,56.0,20.58,19.35,20.45,0.0,0.0,3.0,6,0.4028380029296875,True,REGULAR,USD,put
IBIT270319P00057000,2026-06-09 14:31:21+00:00,57.0,22.22,20.35,21.35,0.0,0.0,1.0,14,0.3991759301757813,True,REGULAR,USD,put
IBIT270319P00058000,2026-06-11 16:30:03+00:00,58.0,22.77,21.2,22.3,0.0,0.0,2.0,3,0.4018614501953125,True,REGULAR,USD,put
IBIT270319P00059000,2026-06-17 13:34:24+00:00,59.0,22.25,22.2,23.25,5.7299995,34.685226,3.0,2,0.40381455566406255,True,REGULAR,USD,put
IBIT270319P00060000,2026-06-12 15:35:59+00:00,60.0,23.01,23.2,24.15,-0.84000015,-3.5220132,3.0,25,0.39624627197265627,True,REGULAR,USD,put
IBIT270319P00061000,2026-06-02 18:47:37+00:00,61.0,23.1,24.2,25.15,0.0,0.0,1.0,1,0.40552352294921873,True,REGULAR,USD,put
IBIT270319P00062000,2026-06-17 16:38:18+00:00,62.0,24.55,25.15,26.1,0.44999886,1.8672152,13.0,0,0.4050352465820312,True,REGULAR,USD,put
IBIT270319P00063000,2026-05-26 18:07:01+00:00,63.0,20.15,25.7,27.65,0.0,0.0,,1,0.5022022436523439,True,REGULAR,USD,put
IBIT270319P00065000,2026-06-12 13:58:21+00:00,65.0,29.26,27.8,29.45,0.0,0.0,1.0,10,0.49170430175781255,True,REGULAR,USD,put
