contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-05-07 16:03:15+00:00,20.0,26.1,16.55,17.05,0.0,0.0,50.0,164,0.641605146484375,True,REGULAR,USD,call
IBIT261130C00025000,2026-06-15 15:15:49+00:00,25.0,13.9,12.45,12.8,0.0,0.0,4.0,192,0.6210975390625001,True,REGULAR,USD,call
IBIT261130C00027000,2026-06-03 18:21:47+00:00,27.0,12.1,10.75,11.1,0.0,0.0,,1,0.5805706005859376,True,REGULAR,USD,call
IBIT261130C00029000,2026-06-05 15:06:17+00:00,29.0,8.3,9.15,9.5,0.0,0.0,1.0,2,0.5476119458007813,True,REGULAR,USD,call
IBIT261130C00030000,2026-06-15 14:18:22+00:00,30.0,8.95,8.4,8.8,-0.75,-7.731959,5.0,57,0.5376022802734376,True,REGULAR,USD,call
IBIT261130C00031000,2026-06-10 13:42:30+00:00,31.0,7.35,7.65,8.05,0.0,0.0,24.0,34,0.5212450219726561,True,REGULAR,USD,call
IBIT261130C00032000,2026-06-04 19:36:33+00:00,32.0,7.5,7.0,7.35,0.0,0.0,,1,0.5114794946289063,True,REGULAR,USD,call
IBIT261130C00033000,2026-06-05 14:36:34+00:00,33.0,5.88,6.35,6.7,0.0,0.0,4.0,19,0.5014698291015626,True,REGULAR,USD,call
IBIT261130C00034000,2026-06-10 15:52:15+00:00,34.0,5.65,5.75,6.1,0.0,0.0,9.0,34,0.5127001855468749,True,REGULAR,USD,call
IBIT261130C00035000,2026-06-17 13:59:26+00:00,35.0,5.59,5.2,5.5,-0.60999966,-9.838704,5.0,434,0.5012256909179689,True,REGULAR,USD,call
IBIT261130C00036000,2026-06-15 16:53:25+00:00,36.0,5.8,4.65,4.95,0.0,0.0,20.0,1038,0.4919484399414063,True,REGULAR,USD,call
IBIT261130C00037000,2026-06-15 17:58:35+00:00,37.0,5.15,4.15,4.4,0.0,0.0,61.0,64,0.47961946166992186,False,REGULAR,USD,call
IBIT261130C00038000,2026-06-17 16:56:20+00:00,38.0,4.22,3.65,3.95,-0.6300001,-12.989694,3.0,285,0.47437049072265625,False,REGULAR,USD,call
IBIT261130C00039000,2026-06-08 16:58:26+00:00,39.0,3.38,3.25,3.5,-0.26999998,-7.3972597,1.0,18,0.46582565429687506,False,REGULAR,USD,call
IBIT261130C00040000,2026-06-12 17:28:55+00:00,40.0,3.05,2.88,3.1,0.0,0.0,12.0,1360,0.4594780615234375,False,REGULAR,USD,call
IBIT261130C00041000,2026-06-12 14:54:28+00:00,41.0,2.8,2.55,2.68,0.0,0.0,447.0,515,0.44751529052734373,False,REGULAR,USD,call
IBIT261130C00042000,2026-06-16 14:16:30+00:00,42.0,2.68,2.24,2.37,0.0,0.0,1.0,727,0.4440973559570312,False,REGULAR,USD,call
IBIT261130C00043000,2026-06-17 14:00:54+00:00,43.0,2.16,1.97,2.09,-0.4599998,-17.557245,9.0,523,0.4409235595703125,False,REGULAR,USD,call
IBIT261130C00044000,2026-06-15 17:53:44+00:00,44.0,2.33,1.73,1.84,0.0,0.0,2.0,632,0.4382380395507813,False,REGULAR,USD,call
