contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,30.85,32.1,0.0,0.0,4.0,312,1.75390748046875,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,25.95,27.25,0.0,0.0,1.0,3,1.3066440917968747,True,REGULAR,USD,call
IBIT261016C00015000,2026-06-12 13:38:29+00:00,15.0,21.25,21.1,22.4,0.0,0.0,1.0,9,1.0244189404296877,True,REGULAR,USD,call
IBIT261016C00020000,2026-06-12 14:10:08+00:00,20.0,16.52,16.75,17.1,0.0,0.0,5.0,90,0.8027363476562499,True,REGULAR,USD,call
IBIT261016C00021000,2026-06-09 17:57:49+00:00,21.0,14.63,15.8,16.15,0.0,0.0,40.0,30,0.7666038964843751,True,REGULAR,USD,call
IBIT261016C00022000,2026-06-09 17:54:28+00:00,22.0,13.72,14.85,15.2,0.0,0.0,52.0,1,0.7304714453125,True,REGULAR,USD,call
IBIT261016C00023000,2026-06-09 17:51:34+00:00,23.0,12.81,13.9,14.25,0.0,0.0,,0,0.694338994140625,True,REGULAR,USD,call
IBIT261016C00024000,2026-06-09 17:48:46+00:00,24.0,11.96,13.0,13.35,0.0,0.0,52.0,12,0.6713900048828126,True,REGULAR,USD,call
IBIT261016C00025000,2026-06-15 19:52:55+00:00,25.0,13.52,12.1,12.4,0.0,0.0,4.0,211,0.64062859375,True,REGULAR,USD,call
IBIT261016C00026000,2026-06-10 13:34:12+00:00,26.0,10.32,11.2,11.55,0.0,0.0,2.0,5,0.6201209863281252,True,REGULAR,USD,call
IBIT261016C00027000,2026-06-16 16:10:36+00:00,27.0,11.24,10.3,10.65,0.0,0.0,4.0,6,0.5915568188476563,True,REGULAR,USD,call
IBIT261016C00028000,2026-06-16 16:10:36+00:00,28.0,10.08,9.45,9.8,-0.28999996,-2.796528,5.0,13,0.5712933496093751,True,REGULAR,USD,call
IBIT261016C00029000,2026-06-16 16:09:12+00:00,29.0,9.49,8.65,8.95,0.0,0.0,40.0,8,0.55273884765625,True,REGULAR,USD,call
IBIT261016C00030000,2026-06-17 17:16:17+00:00,30.0,8.75,7.85,8.15,0.07999992,0.92272115,4.0,411,0.5351608984375,True,REGULAR,USD,call
IBIT261016C00031000,2026-06-16 16:05:00+00:00,31.0,7.92,7.05,7.4,0.0,0.0,50.0,17,0.5180712255859375,True,REGULAR,USD,call
IBIT261016C00032000,2026-06-16 16:02:13+00:00,32.0,7.13,6.35,6.65,0.0,0.0,48.0,10,0.5043994873046875,True,REGULAR,USD,call
IBIT261016C00033000,2026-06-16 18:27:04+00:00,33.0,6.4,5.65,5.95,0.0,0.0,42.0,20,0.5105029418945313,True,REGULAR,USD,call
IBIT261016C00034000,2026-06-17 15:55:38+00:00,34.0,5.68,5.05,5.3,-0.01999998,-0.35087687,4.0,31,0.49805189453125004,True,REGULAR,USD,call
IBIT261016C00035000,2026-06-17 15:55:38+00:00,35.0,4.98,4.45,4.7,-0.17000008,-3.3009722,4.0,1007,0.4875539526367188,True,REGULAR,USD,call
IBIT261016C00036000,2026-06-17 17:26:20+00:00,36.0,4.5,3.9,4.1,0.17999983,4.1666627,15.0,2306,0.4726615234375,True,REGULAR,USD,call
IBIT261016C00037000,2026-06-17 19:32:42+00:00,37.0,3.48,3.35,3.6,-0.3699999,-9.610387,2.0,507,0.4655815161132813,False,REGULAR,USD,call
IBIT261016C00038000,2026-06-17 19:33:04+00:00,38.0,2.99,2.93,3.15,-0.3499999,-10.47904,25.0,590,0.45972219970703126,False,REGULAR,USD,call
IBIT261016C00039000,2026-06-16 13:30:03+00:00,39.0,2.56,2.51,2.68,-0.53999996,-17.419353,2.0,1397,0.4470270141601562,False,REGULAR,USD,call
IBIT261016C00040000,2026-06-17 20:13:43+00:00,40.0,2.23,2.15,2.25,-0.20000005,-8.230454,84.0,7566,0.43408769042968753,False,REGULAR,USD,call
IBIT261016C00041000,2026-06-17 14:38:19+00:00,41.0,1.95,1.82,1.92,-0.5,-20.408163,2.0,3542,0.42896078857421877,False,REGULAR,USD,call
IBIT261016C00042000,2026-06-17 18:03:59+00:00,42.0,1.69,1.54,1.64,-0.14999998,-8.152173,91.0,822,0.42578699218750005,False,REGULAR,USD,call
