contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-06-16 14:08:19+00:00,1.0,36.6,34.55,36.25,0.0,0.0,2.0,20840,2.1718795703125,True,REGULAR,USD,call
IBIT270115C00002000,2026-05-12 14:02:44+00:00,2.0,43.96,34.95,35.65,0.0,0.0,1.0,532,3.5468761328125,True,REGULAR,USD,call
IBIT270115C00003000,2026-05-12 13:48:02+00:00,3.0,43.07,34.0,34.65,0.0,0.0,3.0,15,2.85156537109375,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-06-17 15:14:22+00:00,5.0,32.13,31.05,31.95,2.290001,7.674266,10.0,19925,1.37109689453125,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-06-16 14:50:10+00:00,10.0,27.59,26.35,27.2,0.0,0.0,2.0,441,1.1084028955078127,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,33.45,35.7,0.0,0.0,1.0,1,4.4043013696289055,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00013000,2026-04-29 14:29:19+00:00,13.0,31.21,22.15,24.75,0.0,0.0,1.0,5,0.6718782812500002,True,REGULAR,USD,call
IBIT270115C00014000,2026-05-28 15:33:12+00:00,14.0,28.03,22.3,24.15,0.0,0.0,3.0,10,1.013676806640625,True,REGULAR,USD,call
IBIT270115C00015000,2026-06-16 19:10:12+00:00,15.0,22.88,21.55,22.45,0.0,0.0,4.0,7777,0.8740246972656249,True,REGULAR,USD,call
IBIT270115C00016000,2026-05-13 14:26:17+00:00,16.0,30.0,21.85,22.2,0.0,0.0,1.0,75,1.1015669921875002,True,REGULAR,USD,call
