contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,29.65,32.35,0.0,0.0,39.0,39,2.3242229394531244,True,REGULAR,USD,call
IBIT261218C00010000,2026-06-05 18:29:14+00:00,10.0,24.5,26.35,27.15,0.0,0.0,50.0,50,1.1728556982421874,True,REGULAR,USD,call
IBIT261218C00015000,2026-06-16 14:23:23+00:00,15.0,22.71,21.2,22.55,0.0,0.0,1.0,8,0.8872081591796874,True,REGULAR,USD,call
IBIT261218C00020000,2026-06-05 17:56:56+00:00,20.0,15.7,17.05,17.45,0.0,0.0,9.0,67,0.7421900781249999,True,REGULAR,USD,call
IBIT261218C00025000,2026-06-16 14:49:42+00:00,25.0,13.55,12.65,13.0,0.0,0.0,2.0,339,0.6247596118164063,True,REGULAR,USD,call
IBIT261218C00026000,2026-06-15 16:46:02+00:00,26.0,13.5,11.8,12.2,0.0,0.0,1.0,2,0.6079140771484376,True,REGULAR,USD,call
IBIT261218C00027000,2026-06-17 15:10:22+00:00,27.0,11.5,10.95,11.35,-0.8000002,-6.504066,1.0,16,0.5854533642578125,True,REGULAR,USD,call
IBIT261218C00028000,2026-06-15 17:12:27+00:00,28.0,11.68,10.15,10.55,0.0,0.0,1.0,3,0.5686078295898438,True,REGULAR,USD,call
IBIT261218C00029000,2026-06-17 14:29:46+00:00,29.0,10.0,9.4,9.8,-1.1000004,-9.909913,1.0,223,0.5564009204101563,True,REGULAR,USD,call
IBIT261218C00030000,2026-06-16 16:28:37+00:00,30.0,9.0,8.65,9.1,-0.4499998,-4.761903,1.0,411,0.5446822875976562,True,REGULAR,USD,call
IBIT261218C00031000,2026-06-15 13:42:30+00:00,31.0,9.2,8.0,8.35,0.0,0.0,60.0,66,0.5334519311523438,True,REGULAR,USD,call
IBIT261218C00032000,2026-06-16 14:33:50+00:00,32.0,7.85,7.3,7.65,0.0,0.0,4.0,28,0.5195360546875,True,REGULAR,USD,call
IBIT261218C00033000,2026-06-17 14:14:09+00:00,33.0,7.15,6.7,7.0,-0.21999979,-2.985072,2.0,123,0.5112353564453125,True,REGULAR,USD,call
