contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-06-17 18:57:18+00:00,25.0,12.65,11.7,11.95,0.0,0.0,2.0,64,0.6655306884765627,True,REGULAR,USD,call
IBIT260831C00028000,2026-06-15 13:56:40+00:00,28.0,10.22,8.95,9.15,0.0,0.0,12.0,37,0.57617611328125,True,REGULAR,USD,call
IBIT260831C00029000,2026-05-01 18:16:45+00:00,29.0,16.54,7.8,8.2,0.0,0.0,36.0,5,0.5073291455078125,True,REGULAR,USD,call
IBIT260831C00030000,2026-06-15 15:47:05+00:00,30.0,8.75,7.2,7.4,0.0,0.0,6.0,151,0.5278367529296876,True,REGULAR,USD,call
IBIT260831C00031000,2026-06-05 19:46:40+00:00,31.0,5.25,6.35,6.6,0.0,0.0,14.0,59,0.507817421875,True,REGULAR,USD,call
IBIT260831C00032000,2026-06-16 13:45:29+00:00,32.0,6.52,5.55,5.8,0.0,0.0,1.0,36,0.5117236328125,True,REGULAR,USD,call
IBIT260831C00033000,2026-06-16 14:45:32+00:00,33.0,5.5,4.85,5.05,0.0,0.0,2.0,48,0.4929249926757813,True,REGULAR,USD,call
IBIT260831C00034000,2026-06-17 17:38:03+00:00,34.0,4.86,4.15,4.35,-0.63999987,-11.636361,124.0,267,0.476567734375,True,REGULAR,USD,call
IBIT260831C00035000,2026-06-17 18:31:57+00:00,35.0,4.05,3.55,3.7,-0.75,-15.624999,120.0,428,0.4611870288085938,True,REGULAR,USD,call
IBIT260831C00036000,2026-06-17 19:54:08+00:00,36.0,3.0,2.97,3.1,-0.45000005,-13.043479,16.0,699,0.44653873779296877,True,REGULAR,USD,call
IBIT260831C00037000,2026-06-17 19:33:54+00:00,37.0,2.52,2.45,2.58,-0.32999992,-11.578945,60.0,600,0.43604079589843747,False,REGULAR,USD,call
IBIT260831C00038000,2026-06-17 17:44:45+00:00,38.0,2.44,2.0,2.12,0.07000017,2.953594,27.0,688,0.42676354492187507,False,REGULAR,USD,call
IBIT260831C00039000,2026-06-17 14:38:10+00:00,39.0,1.77,1.61,1.68,-0.23000002,-11.500001,15.0,1315,0.41235939208984373,False,REGULAR,USD,call
IBIT260831C00040000,2026-06-17 19:09:34+00:00,40.0,1.31,1.29,1.36,-0.2700001,-17.088614,182.0,1845,0.40820904296875,False,REGULAR,USD,call
IBIT260831C00041000,2026-06-17 17:05:30+00:00,41.0,1.28,1.02,1.09,0.07999992,6.66666,38.0,148,0.40479110839843746,False,REGULAR,USD,call
IBIT260831C00042000,2026-06-17 19:52:30+00:00,42.0,0.84,0.81,0.87,-0.13000005,-13.402067,505.0,1826,0.4023497265625,False,REGULAR,USD,call
IBIT260831C00043000,2026-06-17 16:02:49+00:00,43.0,0.82,0.64,0.69,-0.00999999,-1.2048181,201.0,571,0.4008848974609375,False,REGULAR,USD,call
IBIT260831C00044000,2026-06-17 15:51:49+00:00,44.0,0.64,0.5,0.56,-0.02000004,-3.030309,41.0,485,0.40332627929687503,False,REGULAR,USD,call
IBIT260831C00045000,2026-06-16 18:55:14+00:00,45.0,0.44,0.4,0.45,-0.06999999,-13.725489,9.0,1636,0.405279384765625,False,REGULAR,USD,call
IBIT260831C00046000,2026-06-17 13:39:04+00:00,46.0,0.36,0.32,0.37,-0.03999999,-9.999997,1.0,769,0.4096738720703125,False,REGULAR,USD,call
IBIT260831C00047000,2026-06-15 16:34:04+00:00,47.0,0.49,0.26,0.3,0.0,0.0,83.0,652,0.41260353027343744,False,REGULAR,USD,call
IBIT260831C00048000,2026-06-17 14:23:42+00:00,48.0,0.23,0.21,0.25,-0.040000007,-14.8148155,6.0,705,0.41797457031249996,False,REGULAR,USD,call
IBIT260831C00049000,2026-06-17 15:54:24+00:00,49.0,0.23,0.17,0.21,-0.10000001,-30.303032,1.0,539,0.42383388671875,False,REGULAR,USD,call
IBIT260831C00050000,2026-06-17 16:43:19+00:00,50.0,0.18,0.15,0.18,-0.019999996,-9.999997,315.0,10969,0.43164630859375,False,REGULAR,USD,call
IBIT260831C00051000,2026-06-15 19:24:15+00:00,51.0,0.2,0.13,0.16,0.0,0.0,13.0,93,0.4414118359375,False,REGULAR,USD,call
IBIT260831C00052000,2026-06-17 15:10:06+00:00,52.0,0.15,0.11,0.15,-0.059999987,-28.571423,5.0,313,0.45508357421875,False,REGULAR,USD,call
IBIT260831C00053000,2026-06-15 13:47:46+00:00,53.0,0.19,0.1,0.13,0.0,0.0,1.0,311,0.46094289062500005,False,REGULAR,USD,call
IBIT260831C00054000,2026-06-15 16:31:01+00:00,54.0,0.18,0.09,0.12,0.0,0.0,10.0,816,0.4726615234375,False,REGULAR,USD,call
IBIT260831C00055000,2026-06-15 16:50:33+00:00,55.0,0.16,0.08,0.11,0.0,0.0,5.0,378,0.48242705078125003,False,REGULAR,USD,call
IBIT260831C00056000,2026-06-15 20:06:13+00:00,56.0,0.14,0.07,0.1,0.0,0.0,1.0,418,0.49219257812500006,False,REGULAR,USD,call
IBIT260831C00057000,2026-05-29 19:26:51+00:00,57.0,0.33,0.07,0.1,0.0,0.0,89.0,51,0.507817421875,False,REGULAR,USD,call
IBIT260831C00058000,2026-06-15 17:48:43+00:00,58.0,0.11,0.06,0.09,0.0,0.0,26.0,116,0.500005,False,REGULAR,USD,call
IBIT260831C00059000,2026-06-11 18:03:27+00:00,59.0,0.08,0.06,0.09,-0.04,-33.333336,20.0,255,0.51562984375,False,REGULAR,USD,call
IBIT260831C00060000,2026-06-17 15:13:48+00:00,60.0,0.11,0.05,0.08,0.009999998,9.999997,15.0,430,0.5195360546875,False,REGULAR,USD,call
IBIT260831C00061000,2026-06-04 16:25:54+00:00,61.0,0.14,0.05,0.08,0.0,0.0,6.0,11,0.53320779296875,False,REGULAR,USD,call
IBIT260831C00062000,2026-06-02 17:42:34+00:00,62.0,0.17,0.05,0.08,0.0,0.0,10.0,15,0.5468795312500001,False,REGULAR,USD,call
IBIT260831C00063000,2026-06-16 15:56:33+00:00,63.0,0.07,0.05,0.08,0.0,0.0,5.0,101,0.56055126953125,False,REGULAR,USD,call
IBIT260831C00064000,2026-06-16 15:56:33+00:00,64.0,0.06,0.04,0.07,0.0,0.0,5.0,335,0.56055126953125,False,REGULAR,USD,call
IBIT260831P00025000,2026-06-16 16:31:21+00:00,25.0,0.26,0.25,0.3,0.019999996,8.333331,2.0,1514,0.5810588769531251,False,REGULAR,USD,put
IBIT260831P00028000,2026-06-17 19:40:37+00:00,28.0,0.45,0.45,0.5,0.089999974,24.99999,6.0,582,0.5102588037109376,False,REGULAR,USD,put
IBIT260831P00029000,2026-06-16 18:08:38+00:00,29.0,0.43,0.55,0.6,0.0,0.0,1.0,1640,0.49609878906250005,False,REGULAR,USD,put
IBIT260831P00030000,2026-06-17 17:29:18+00:00,30.0,0.69,0.68,0.73,0.16000003,30.188684,121.0,2062,0.477544287109375,False,REGULAR,USD,put
