contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-07-20 14:33:45+00:00,20.0,17.05,18.05,18.3,0.0,0.0,5.0,32,0.8027363476562499,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-13 18:54:50+00:00,21.0,14.83,17.1,17.35,0.0,0.0,4.0,2,0.770510107421875,True,REGULAR,USD,call
IBIT261120C00022000,2026-07-13 18:53:35+00:00,22.0,13.85,16.15,16.4,0.0,0.0,28.0,16,0.737307314453125,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-16 15:52:18+00:00,23.0,14.36,15.2,15.45,0.0,0.0,24.0,1,0.7036162451171876,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-16 15:49:03+00:00,24.0,13.43,14.25,14.5,0.0,0.0,28.0,7,0.6699251757812501,True,REGULAR,USD,call
IBIT261120C00025000,2026-07-17 14:01:37+00:00,25.0,11.68,13.3,13.55,0.0,0.0,1.0,70,0.6362341064453125,True,REGULAR,USD,call
IBIT261120C00026000,2026-07-17 16:20:12+00:00,26.0,11.01,12.4,12.65,0.0,0.0,16.0,5,0.6147499462890625,True,REGULAR,USD,call
IBIT261120C00027000,2026-07-17 16:18:19+00:00,27.0,10.06,11.5,11.75,0.0,0.0,48.0,3,0.5908244042968751,True,REGULAR,USD,call
IBIT261120C00028000,2026-07-21 15:43:24+00:00,28.0,10.91,10.65,10.85,1.6800003,18.20152,28.0,6,0.570316796875,True,REGULAR,USD,call
IBIT261120C00029000,2026-07-21 20:03:54+00:00,29.0,9.88,9.8,10.0,1.4800005,17.619055,58.0,5,0.5522505712890625,True,REGULAR,USD,call
IBIT261120C00030000,2026-07-21 15:41:08+00:00,30.0,9.15,8.95,9.15,1.5599995,20.55335,56.0,120,0.5312546875,True,REGULAR,USD,call
IBIT261120C00031000,2026-07-21 15:38:42+00:00,31.0,8.3,8.15,8.35,1.44,20.991253,60.0,9,0.5161181201171875,True,REGULAR,USD,call
IBIT261120C00032000,2026-07-21 15:35:00+00:00,32.0,7.51,7.35,7.55,0.89000034,13.444114,60.0,73,0.5119677709960937,True,REGULAR,USD,call
IBIT261120C00033000,2026-07-21 15:32:04+00:00,33.0,6.79,6.65,6.85,0.8800001,14.890019,56.0,41,0.5034229345703125,True,REGULAR,USD,call
