contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260828C00030000,2026-07-16 17:56:54+00:00,30.0,6.89,7.65,8.4,0.0,0.0,,1,0.579105771484375,True,REGULAR,USD,call
IBIT260828C00031000,2026-07-13 18:53:10+00:00,31.0,4.93,6.75,7.4,0.0,0.0,,3,0.5380905566406251,True,REGULAR,USD,call
IBIT260828C00032000,2026-07-17 15:18:48+00:00,32.0,4.47,4.8,6.5,0.0,0.0,1.0,1,0.6181678808593751,True,REGULAR,USD,call
IBIT260828C00032500,2026-07-10 14:10:19+00:00,32.5,4.75,4.35,6.0,0.0,0.0,,2,0.5810588769531251,True,REGULAR,USD,call
IBIT260828C00034000,2026-07-21 20:09:27+00:00,34.0,4.07,3.55,4.65,0.69000006,20.414204,12.0,1,0.5097705273437501,True,REGULAR,USD,call
IBIT260828C00035000,2026-07-20 19:14:58+00:00,35.0,3.73,3.4,3.65,0.73,24.333334,1.0,32,0.43164630859375,True,REGULAR,USD,call
IBIT260828C00035500,2026-07-21 20:04:26+00:00,35.5,3.25,2.99,3.55,0.48000002,17.32852,32.0,443,0.48340360351562506,True,REGULAR,USD,call
IBIT260828C00036000,2026-07-21 19:59:14+00:00,36.0,2.78,2.66,2.94,0.3399999,13.9344225,61.0,57,0.4155331884765625,True,REGULAR,USD,call
IBIT260828C00036500,2026-07-21 19:03:05+00:00,36.5,2.58,2.38,2.58,0.49,23.444977,1.0,33,0.401373173828125,True,REGULAR,USD,call
IBIT260828C00037000,2026-07-21 17:46:58+00:00,37.0,2.25,2.18,2.27,0.44000006,24.309397,46.0,431,0.3940490283203125,True,REGULAR,USD,call
IBIT260828C00037500,2026-07-21 17:46:56+00:00,37.5,1.93,1.91,1.97,0.39,25.324677,651.0,2502,0.3845276391601562,True,REGULAR,USD,call
IBIT260828C00038000,2026-07-21 19:53:23+00:00,38.0,1.67,1.66,1.71,0.36,27.480917,645.0,967,0.3794007373046875,False,REGULAR,USD,call
IBIT260828C00038500,2026-07-21 19:22:37+00:00,38.5,1.44,1.44,1.48,0.23000002,19.008265,316.0,295,0.375982802734375,False,REGULAR,USD,call
IBIT260828C00039000,2026-07-21 19:14:33+00:00,39.0,1.22,1.23,1.28,0.28000003,29.78724,124.0,303,0.3745179736328125,False,REGULAR,USD,call
IBIT260828C00039500,2026-07-21 18:29:59+00:00,39.5,1.07,1.05,1.09,0.22000003,25.882357,200.0,148,0.3706117626953125,False,REGULAR,USD,call
IBIT260828C00040000,2026-07-21 19:27:05+00:00,40.0,0.92,0.89,0.93,0.26,39.393936,521.0,813,0.36914693359375,False,REGULAR,USD,call
IBIT260828C00041000,2026-07-21 19:43:24+00:00,41.0,0.65,0.63,0.67,0.20999998,47.72727,584.0,450,0.36817038085937503,False,REGULAR,USD,call
IBIT260828C00042000,2026-07-21 20:00:17+00:00,42.0,0.45,0.45,0.48,0.13999999,45.161285,138.0,455,0.36914693359375,False,REGULAR,USD,call
IBIT260828C00043000,2026-07-21 19:38:41+00:00,43.0,0.33,0.31,0.34,0.08000001,32.000004,1004.0,64,0.3711000390625,False,REGULAR,USD,call
IBIT260828C00044000,2026-07-21 15:40:17+00:00,44.0,0.25,0.23,0.25,0.09,56.25,43.0,145,0.37793590820312495,False,REGULAR,USD,call
IBIT260828C00045000,2026-07-21 19:54:19+00:00,45.0,0.18,0.17,0.19,0.040000007,28.571432,331.0,79,0.387701435546875,False,REGULAR,USD,call
IBIT260828C00046000,2026-07-21 15:37:05+00:00,46.0,0.15,0.13,0.15,0.050000004,50.000004,4.0,484,0.40039662109375,False,REGULAR,USD,call
IBIT260828C00050000,2026-07-21 18:49:49+00:00,50.0,0.07,0.06,0.09,0.02,40.0,227.0,358,0.47461462890625,False,REGULAR,USD,call
IBIT260828C00055000,2026-07-21 17:48:49+00:00,55.0,0.05,0.04,0.06,0.0,0.0,58.0,47,0.5468795312500001,False,REGULAR,USD,call
IBIT260828C00060000,2026-07-15 13:46:02+00:00,60.0,0.04,0.03,0.05,0.0,0.0,3.0,3,0.6289099609375001,False,REGULAR,USD,call
IBIT260828P00020000,2026-07-21 14:49:41+00:00,20.0,0.04,0.03,0.06,-0.02,-33.333336,1.0,101,0.8984385156249999,False,REGULAR,USD,put
