contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-07-20 15:41:49+00:00,1.0,34.0,34.5,39.4,0.0,0.0,1.0,75,1.7890635546875,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,33.0,37.5,0.0,0.0,10.0,9,3.28906427734375,True,REGULAR,USD,call
IBIT280616C00005000,2026-07-21 16:47:38+00:00,5.0,33.25,31.75,35.85,0.79999924,2.465329,1.0,6000,1.2583044897460938,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-07-20 16:41:27+00:00,10.0,28.6,28.0,30.5,0.0,0.0,1.0,101,0.903321279296875,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,25.0,28.75,0.0,0.0,17.0,29,0.7185086743164062,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,25.3,26.5,0.0,0.0,,0,0.7841818457031251,True,REGULAR,USD,call
IBIT280616C00015000,2026-07-21 13:50:29+00:00,15.0,25.15,24.65,25.65,0.54999924,2.2357693,1.0,407,0.7690452783203126,True,REGULAR,USD,call
IBIT280616C00016000,2026-07-15 17:25:35+00:00,16.0,23.51,23.8,24.9,0.0,0.0,28.0,2,0.7478052563476563,True,REGULAR,USD,call
IBIT280616C00017000,2026-07-15 17:24:33+00:00,17.0,22.77,23.15,24.0,0.0,0.0,48.0,20,0.7297390307617188,True,REGULAR,USD,call
IBIT280616C00018000,2026-07-15 17:21:53+00:00,18.0,22.03,22.4,23.35,0.0,0.0,48.0,61,0.7194852270507812,True,REGULAR,USD,call
IBIT280616C00019000,2026-07-15 17:18:35+00:00,19.0,21.33,21.7,22.5,0.0,0.0,48.0,122,0.7009307250976562,True,REGULAR,USD,call
IBIT280616C00020000,2026-07-20 15:54:23+00:00,20.0,20.87,21.0,21.9,0.0,0.0,3.0,641,0.694338994140625,True,REGULAR,USD,call
IBIT280616C00021000,2026-07-15 17:13:04+00:00,21.0,19.87,20.15,21.2,0.0,0.0,48.0,5,0.6756624230957033,True,REGULAR,USD,call
IBIT280616C00022000,2026-07-15 17:11:39+00:00,22.0,19.22,19.6,20.4,0.0,0.0,52.0,22,0.6655306884765627,True,REGULAR,USD,call
IBIT280616C00023000,2026-07-15 17:08:35+00:00,23.0,18.56,19.0,19.85,0.0,0.0,40.0,24,0.6628451684570313,True,REGULAR,USD,call
IBIT280616C00024000,2026-07-15 17:06:23+00:00,24.0,17.9,18.15,19.2,0.0,0.0,40.0,2,0.6456334265136718,True,REGULAR,USD,call
IBIT280616C00025000,2026-07-16 17:20:54+00:00,25.0,16.99,17.5,18.15,0.0,0.0,1.0,1962,0.6212196081542969,True,REGULAR,USD,call
IBIT280616C00026000,2026-07-15 16:58:45+00:00,26.0,16.63,16.9,17.9,0.0,0.0,44.0,82,0.6272009936523439,True,REGULAR,USD,call
IBIT280616C00027000,2026-07-15 16:23:49+00:00,27.0,16.13,16.3,17.3,0.0,0.0,52.0,7,0.6197547790527345,True,REGULAR,USD,call
IBIT280616C00028000,2026-07-15 16:20:42+00:00,28.0,15.57,15.85,16.7,0.0,0.0,52.0,121,0.6164589135742189,True,REGULAR,USD,call
IBIT280616C00029000,2026-07-21 14:43:28+00:00,29.0,15.9,15.25,15.9,0.87999916,5.858849,5.0,6,0.6014444152832032,True,REGULAR,USD,call
IBIT280616C00030000,2026-07-21 14:53:14+00:00,30.0,15.4,14.7,15.35,0.77999973,5.3351555,3.0,2899,0.5954630297851562,True,REGULAR,USD,call
IBIT280616C00031000,2026-07-15 16:12:51+00:00,31.0,13.98,14.25,14.9,0.0,0.0,48.0,15,0.594730615234375,True,REGULAR,USD,call
IBIT280616C00032000,2026-07-21 14:16:34+00:00,32.0,14.29,13.5,14.5,1.6000004,12.6083555,4.0,37,0.585941640625,True,REGULAR,USD,call
IBIT280616C00033000,2026-07-21 14:16:34+00:00,33.0,13.74,13.2,13.8,1.0599995,8.359617,24.0,133,0.5810588769531251,True,REGULAR,USD,call
IBIT280616C00034000,2026-07-21 14:15:50+00:00,34.0,13.25,12.55,13.5,0.5500002,4.3307104,26.0,296,0.5767864587402343,True,REGULAR,USD,call
IBIT280616C00035000,2026-07-21 19:12:14+00:00,35.0,12.4,12.15,12.85,0.34999943,2.9045596,57.0,4546,0.569340244140625,True,REGULAR,USD,call
