contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-07-07 14:52:56+00:00,20.0,16.55,18.05,18.35,0.0,0.0,1,165,0.782228740234375,True,REGULAR,USD,call
IBIT261130C00025000,2026-07-14 18:14:58+00:00,25.0,12.56,13.4,13.65,0.0,0.0,48,194,0.6367223828125,True,REGULAR,USD,call
IBIT261130C00026000,2026-07-14 18:12:14+00:00,26.0,11.64,12.5,12.75,0.0,0.0,48,1,0.6137733935546876,True,REGULAR,USD,call
IBIT261130C00027000,2026-07-14 18:08:46+00:00,27.0,10.83,11.6,11.85,0.0,0.0,92,6,0.5888712988281251,True,REGULAR,USD,call
IBIT261130C00028000,2026-07-14 18:14:58+00:00,28.0,9.9,10.7,10.95,0.0,0.0,88,1,0.5629926513671876,True,REGULAR,USD,call
IBIT261130C00029000,2026-07-15 17:39:22+00:00,29.0,9.3,9.9,10.1,0.0,0.0,2,6,0.5488326367187502,True,REGULAR,USD,call
IBIT261130C00030000,2026-07-20 14:49:15+00:00,30.0,8.18,9.05,9.25,0.0,0.0,1,70,0.5273484765625001,True,REGULAR,USD,call
IBIT261130C00031000,2026-07-14 18:05:59+00:00,31.0,7.57,8.25,8.45,0.0,0.0,84,35,0.5112353564453125,True,REGULAR,USD,call
IBIT261130C00032000,2026-07-14 17:58:45+00:00,32.0,6.91,7.5,7.7,0.0,0.0,92,19,0.5134326000976561,True,REGULAR,USD,call
IBIT261130C00033000,2026-07-17 15:37:04+00:00,33.0,5.53,6.8,7.0,0.0,0.0,4,24,0.5036670727539063,True,REGULAR,USD,call
IBIT261130C00034000,2026-07-21 15:20:34+00:00,34.0,6.25,6.1,6.3,0.8299999,15.313651,1,99,0.49023947265625006,True,REGULAR,USD,call
IBIT261130C00035000,2026-07-20 14:49:15+00:00,35.0,5.49,5.45,5.6,0.77999973,16.560503,101,5223,0.47363807617187503,True,REGULAR,USD,call
IBIT261130C00036000,2026-07-20 14:49:29+00:00,36.0,4.19,4.85,5.0,0.0,0.0,1,1047,0.4650932397460938,True,REGULAR,USD,call
IBIT261130C00037000,2026-07-15 19:16:25+00:00,37.0,3.9,4.3,4.45,0.0,0.0,24,99,0.4580132324218751,True,REGULAR,USD,call
IBIT261130C00038000,2026-07-21 13:52:42+00:00,38.0,3.85,3.75,3.9,0.26999998,7.541899,3,344,0.44727115234375,False,REGULAR,USD,call
IBIT261130C00039000,2026-07-21 14:35:07+00:00,39.0,3.51,3.3,3.45,0.9100001,35.000004,1,623,0.44336494140625,False,REGULAR,USD,call
IBIT261130C00040000,2026-07-21 16:39:15+00:00,40.0,3.0,2.88,2.99,0.45000005,17.64706,16,2421,0.4343318286132813,False,REGULAR,USD,call
