contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-06-23 17:16:19+00:00,1.0,34.45,35.45,38.15,0.0,0.0,5.0,191,2.14844212890625,True,REGULAR,USD,call
IBIT270617C00002000,2026-06-15 17:31:56+00:00,2.0,36.08,33.45,36.55,0.0,0.0,1.0,3,2.7656280859375,True,REGULAR,USD,call
IBIT270617C00003000,2026-05-04 14:06:25+00:00,3.0,42.09,31.15,35.1,0.0,0.0,,1,1.79296978515625,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,31.8,34.2,0.0,0.0,17.0,6053,1.3085972070312497,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,4.199223500976563,True,REGULAR,USD,call
IBIT270617C00010000,2026-06-29 15:47:25+00:00,10.0,24.59,27.2,29.6,0.0,0.0,1.0,22,1.0346727954101564,True,REGULAR,USD,call
IBIT270617C00012000,2026-07-14 13:59:37+00:00,12.0,25.1,25.2,27.8,0.0,0.0,1.0,2,0.9326178613281251,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,2.6240268774414064,True,REGULAR,USD,call
IBIT270617C00014000,2026-06-26 14:35:58+00:00,14.0,21.07,23.45,25.4,0.0,0.0,1.0,25,0.7973653076171875,True,REGULAR,USD,call
IBIT270617C00015000,2026-06-25 18:38:08+00:00,15.0,19.99,22.6,25.05,0.0,0.0,2.0,47,0.8471694970703124,True,REGULAR,USD,call
IBIT270617C00016000,2026-06-30 19:12:30+00:00,16.0,18.57,22.6,23.15,0.0,0.0,5.0,10,0.80664255859375,True,REGULAR,USD,call
IBIT270617C00017000,2026-06-25 18:36:57+00:00,17.0,18.31,21.7,22.25,0.0,0.0,29.0,16,0.778322529296875,True,REGULAR,USD,call
IBIT270617C00018000,2026-07-15 19:25:33+00:00,18.0,20.35,20.8,21.35,0.0,0.0,5.0,37,0.7507349145507812,True,REGULAR,USD,call
IBIT270617C00019000,2026-07-14 14:35:47+00:00,19.0,18.79,19.9,20.45,0.0,0.0,56.0,3,0.7233914379882812,True,REGULAR,USD,call
IBIT270617C00020000,2026-07-15 17:50:14+00:00,20.0,18.59,19.05,19.55,0.0,0.0,2.0,1801,0.7004424487304688,True,REGULAR,USD,call
IBIT270617C00021000,2026-07-15 15:00:38+00:00,21.0,17.83,18.2,18.7,0.0,0.0,24.0,7,0.6811555322265627,True,REGULAR,USD,call
IBIT270617C00022000,2026-07-15 19:24:09+00:00,22.0,16.9,17.35,17.85,0.0,0.0,55.0,92,0.6613803393554689,True,REGULAR,USD,call
IBIT270617C00023000,2026-07-20 17:35:58+00:00,23.0,16.06,16.5,17.0,0.0,0.0,37.0,123,0.6411168701171875,True,REGULAR,USD,call
IBIT270617C00024000,2026-07-21 13:37:11+00:00,24.0,16.0,15.7,16.15,0.5799999,3.7613485,1.0,50,0.6235389208984375,True,REGULAR,USD,call
IBIT270617C00025000,2026-07-21 18:21:14+00:00,25.0,15.05,14.9,15.4,1.0299997,7.3466454,122.0,1466,0.6108437353515627,True,REGULAR,USD,call
IBIT270617C00026000,2026-07-21 13:57:54+00:00,26.0,14.52,14.1,14.6,0.69000053,4.9891577,8.0,97,0.5944864770507813,True,REGULAR,USD,call
IBIT270617C00027000,2026-07-21 13:57:54+00:00,27.0,13.81,13.35,13.85,0.9100008,7.05427,34.0,156,0.5822795678710937,True,REGULAR,USD,call
IBIT270617C00028000,2026-07-21 14:21:59+00:00,28.0,13.05,12.65,13.1,1.1000004,9.205025,70.0,55,0.5715374877929689,True,REGULAR,USD,call
IBIT270617C00029000,2026-07-21 15:52:56+00:00,29.0,12.3,11.9,12.4,1.8299999,17.47851,64.0,2426,0.5594526477050781,True,REGULAR,USD,call
IBIT270617C00030000,2026-07-21 15:03:22+00:00,30.0,11.64,11.2,11.7,0.7400007,6.788998,79.0,2391,0.5483443603515626,True,REGULAR,USD,call
IBIT270617C00031000,2026-07-21 13:47:53+00:00,31.0,10.73,10.65,11.0,0.39999962,3.8722131,56.0,48,0.5426071130371095,True,REGULAR,USD,call
IBIT270617C00032000,2026-07-21 16:57:53+00:00,32.0,10.25,9.95,10.35,0.4499998,4.5918345,37.0,70,0.5310105493164063,True,REGULAR,USD,call
IBIT270617C00033000,2026-07-21 19:31:08+00:00,33.0,9.57,9.5,9.75,0.5,5.5126796,48.0,492,0.5302781347656251,True,REGULAR,USD,call
IBIT270617C00034000,2026-07-21 15:44:59+00:00,34.0,9.05,8.9,9.15,0.9000006,11.042953,88.0,441,0.5218553674316406,True,REGULAR,USD,call
IBIT270617C00035000,2026-07-21 19:56:43+00:00,35.0,8.39,8.25,8.55,0.5100002,6.472084,123.0,2302,0.5102588037109376,True,REGULAR,USD,call
IBIT270617C00036000,2026-07-21 18:25:39+00:00,36.0,7.8,7.75,7.95,0.4500003,6.122453,1.0,564,0.503056727294922,True,REGULAR,USD,call
IBIT270617C00037000,2026-07-21 18:13:04+00:00,37.0,7.25,7.2,7.55,0.25,3.5714285,18.0,332,0.512578116455078,True,REGULAR,USD,call
IBIT270617C00038000,2026-07-21 15:03:22+00:00,38.0,7.03,6.75,7.05,0.73,11.587301,112.0,437,0.50586431640625,False,REGULAR,USD,call
IBIT270617C00039000,2026-07-21 15:10:54+00:00,39.0,6.52,6.3,6.55,0.9200001,16.428574,294.0,608,0.4979298254394532,False,REGULAR,USD,call
IBIT270617C00040000,2026-07-21 19:37:03+00:00,40.0,5.97,5.85,6.1,0.4699998,8.54545,118.0,7242,0.49219257812500006,False,REGULAR,USD,call
IBIT270617C00041000,2026-07-21 14:28:41+00:00,41.0,5.7,5.45,5.6,0.4499998,8.5714245,1.0,610,0.4815725671386719,False,REGULAR,USD,call
IBIT270617C00042000,2026-07-21 19:53:20+00:00,42.0,5.2,5.1,5.25,0.37999964,7.883809,9.0,1062,0.4802298071289062,False,REGULAR,USD,call
IBIT270617C00043000,2026-07-21 18:59:00+00:00,43.0,4.8,4.7,4.95,0.3800001,8.597287,12.0,1204,0.4809622216796875,False,REGULAR,USD,call
IBIT270617C00044000,2026-07-16 13:36:21+00:00,44.0,4.6,4.4,4.55,0.5999999,14.999998,15.0,1139,0.4735160070800781,False,REGULAR,USD,call
IBIT270617C00045000,2026-07-21 19:46:47+00:00,45.0,4.2,4.1,4.25,0.3099997,7.9691434,244.0,3670,0.4718070397949219,False,REGULAR,USD,call
IBIT270617C00046000,2026-07-21 18:37:08+00:00,46.0,3.8,3.8,3.95,0.16999984,4.6831913,1.0,1324,0.4689994506835938,False,REGULAR,USD,call
