contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-07-20 13:56:17+00:00,25.0,11.58,12.6,12.95,0.0,0.0,1.0,62,0.6777375976562501,True,REGULAR,USD,call
IBIT260831C00028000,2026-07-20 16:00:06+00:00,28.0,9.27,9.65,10.05,0.0,0.0,21.0,41,0.57812921875,True,REGULAR,USD,call
IBIT260831C00029000,2026-07-21 15:51:41+00:00,29.0,9.03,8.65,9.1,1.3499999,17.578123,1.0,5,0.5380905566406251,True,REGULAR,USD,call
IBIT260831C00030000,2026-07-20 14:27:40+00:00,30.0,8.2,7.85,8.1,1.3499999,19.708027,2.0,246,0.5351608984375,True,REGULAR,USD,call
IBIT260831C00031000,2026-07-16 17:56:19+00:00,31.0,5.85,6.75,7.2,0.0,0.0,32.0,63,0.5659223095703125,True,REGULAR,USD,call
IBIT260831C00032000,2026-07-20 18:57:08+00:00,32.0,5.5,5.85,6.2,0.0,0.0,3.0,409,0.5009815527343751,True,REGULAR,USD,call
IBIT260831C00033000,2026-07-21 15:10:59+00:00,33.0,5.44,5.0,5.35,0.77,16.488222,4.0,318,0.4819387744140625,True,REGULAR,USD,call
IBIT260831C00034000,2026-07-21 16:11:55+00:00,34.0,4.5,4.15,4.55,0.68000007,17.80105,9.0,346,0.46582565429687506,True,REGULAR,USD,call
IBIT260831C00035000,2026-07-21 18:31:23+00:00,35.0,3.65,3.55,3.7,0.45000005,14.062501,260.0,1979,0.42774009765625004,True,REGULAR,USD,call
IBIT260831C00036000,2026-07-21 19:27:56+00:00,36.0,2.9,2.86,2.95,0.47000003,19.341564,161.0,3645,0.40259386474609377,True,REGULAR,USD,call
IBIT260831C00037000,2026-07-21 20:06:32+00:00,37.0,2.24,2.25,2.33,0.39,21.081081,1016.0,2479,0.39160764648437496,True,REGULAR,USD,call
IBIT260831C00038000,2026-07-21 20:00:17+00:00,38.0,1.75,1.71,1.77,0.38,27.737226,429.0,2430,0.37744763183593744,False,REGULAR,USD,call
IBIT260831C00039000,2026-07-21 20:14:11+00:00,39.0,1.33,1.29,1.32,0.36,37.1134,8563.0,3072,0.36865865722656255,False,REGULAR,USD,call
IBIT260831C00040000,2026-07-21 20:14:29+00:00,40.0,0.97,0.94,0.97,0.27000004,38.571434,648.0,2598,0.36426416992187505,False,REGULAR,USD,call
IBIT260831C00041000,2026-07-21 19:59:33+00:00,41.0,0.7,0.67,0.7,0.17000002,32.075478,365.0,1405,0.3618227880859375,False,REGULAR,USD,call
IBIT260831C00042000,2026-07-21 19:54:39+00:00,42.0,0.49,0.48,0.5,0.14000002,40.000008,2796.0,3471,0.36133451171875,False,REGULAR,USD,call
IBIT260831C00043000,2026-07-21 19:00:42+00:00,43.0,0.35,0.34,0.37,0.09,34.615387,240.0,864,0.367193828125,False,REGULAR,USD,call
IBIT260831C00044000,2026-07-21 19:54:12+00:00,44.0,0.27,0.26,0.27,0.120000005,80.0,8422.0,719,0.372076591796875,False,REGULAR,USD,call
IBIT260831C00045000,2026-07-21 19:57:54+00:00,45.0,0.2,0.19,0.21,0.060000002,42.857143,874.0,6587,0.38281867187499996,False,REGULAR,USD,call
IBIT260831C00046000,2026-07-21 15:31:58+00:00,46.0,0.16,0.15,0.17,0.04,33.333336,119.0,855,0.39649041015625003,False,REGULAR,USD,call
IBIT260831C00047000,2026-07-21 19:19:34+00:00,47.0,0.12,0.12,0.14,0.019999996,19.999994,8.0,784,0.411138701171875,False,REGULAR,USD,call
IBIT260831C00048000,2026-07-21 19:25:05+00:00,48.0,0.1,0.1,0.12,0.009999998,11.111108,20.0,860,0.42676354492187507,False,REGULAR,USD,call
IBIT260831C00049000,2026-07-21 16:51:47+00:00,49.0,0.1,0.08,0.1,0.020000003,25.000004,10.0,547,0.43945873046875,False,REGULAR,USD,call
IBIT260831C00050000,2026-07-21 16:49:00+00:00,50.0,0.08,0.07,0.08,0.02,33.333336,107.0,11078,0.44727115234375,False,REGULAR,USD,call
IBIT260831C00051000,2026-07-16 17:53:11+00:00,51.0,0.06,0.06,0.08,0.0,0.0,1.0,136,0.4726615234375,False,REGULAR,USD,call
IBIT260831C00052000,2026-07-15 18:49:42+00:00,52.0,0.06,0.06,0.08,0.0,0.0,5.0,335,0.49805189453125004,False,REGULAR,USD,call
IBIT260831C00053000,2026-07-20 16:05:39+00:00,53.0,0.05,0.05,0.07,0.0,0.0,1.0,310,0.5097705273437501,False,REGULAR,USD,call
IBIT260831C00054000,2026-07-06 14:04:24+00:00,54.0,0.04,0.05,0.07,-0.02,-33.333336,1.0,609,0.5195360546875,False,REGULAR,USD,call
IBIT260831C00055000,2026-07-21 19:34:11+00:00,55.0,0.05,0.05,0.06,0.010000002,25.000004,37.0,660,0.5351608984375,False,REGULAR,USD,call
IBIT260831C00056000,2026-07-17 17:42:05+00:00,56.0,0.04,0.04,0.06,0.0,0.0,1.0,417,0.5468795312500001,False,REGULAR,USD,call
IBIT260831C00057000,2026-07-20 16:33:45+00:00,57.0,0.04,0.04,0.06,0.0,0.0,2.0,53,0.5664105859375,False,REGULAR,USD,call
IBIT260831C00058000,2026-07-10 17:46:06+00:00,58.0,0.04,0.04,0.05,0.0,0.0,5.0,113,0.57812921875,False,REGULAR,USD,call
IBIT260831C00059000,2026-07-06 14:00:19+00:00,59.0,0.05,0.03,0.05,0.0,0.0,190.0,155,0.5898478515625001,False,REGULAR,USD,call
IBIT260831C00060000,2026-07-21 17:47:17+00:00,60.0,0.04,0.03,0.05,0.01,33.333336,1.0,584,0.6054726953125001,False,REGULAR,USD,call
IBIT260831C00061000,2026-07-15 14:30:50+00:00,61.0,0.04,0.03,0.05,0.0,0.0,1.0,12,0.6250037500000001,False,REGULAR,USD,call
IBIT260831C00062000,2026-07-20 14:20:52+00:00,62.0,0.02,0.03,0.05,0.0,0.0,5.0,18,0.64062859375,False,REGULAR,USD,call
IBIT260831C00063000,2026-07-21 18:14:46+00:00,63.0,0.04,0.03,0.04,-0.089999996,-69.230774,2.0,101,0.648441015625,False,REGULAR,USD,call
IBIT260831C00064000,2026-07-21 14:26:58+00:00,64.0,0.03,0.03,0.04,0.0,0.0,11.0,361,0.6640658593750002,False,REGULAR,USD,call
IBIT260831P00025000,2026-07-21 14:35:35+00:00,25.0,0.08,0.07,0.1,-0.010000005,-11.111116,1.0,3441,0.6523472265625001,False,REGULAR,USD,put
IBIT260831P00028000,2026-07-21 14:46:10+00:00,28.0,0.13,0.12,0.15,-0.040000007,-23.529415,1.0,535,0.5429733203125001,False,REGULAR,USD,put
IBIT260831P00029000,2026-07-21 18:58:23+00:00,29.0,0.17,0.15,0.18,-0.019999996,-10.526314,9.0,5219,0.5117236328125,False,REGULAR,USD,put
IBIT260831P00030000,2026-07-21 19:59:26+00:00,30.0,0.2,0.2,0.21,-0.030000001,-13.043478,1592.0,3825,0.485356708984375,False,REGULAR,USD,put
IBIT260831P00031000,2026-07-21 18:03:09+00:00,31.0,0.27,0.25,0.27,-0.03999999,-12.903223,12.0,3525,0.459966337890625,False,REGULAR,USD,put
IBIT260831P00032000,2026-07-21 19:19:43+00:00,32.0,0.35,0.32,0.35,-0.08000001,-18.604652,173.0,4169,0.436529072265625,False,REGULAR,USD,put
IBIT260831P00033000,2026-07-21 19:19:42+00:00,33.0,0.46,0.43,0.46,-0.09,-16.363636,244.0,4780,0.414068359375,False,REGULAR,USD,put
