contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-07-16 16:09:17+00:00,1.0,35.58,35.55,37.25,0.0,0.0,2.0,20740,4.6406291992187505,True,REGULAR,USD,call
IBIT270115C00002000,2026-05-12 14:02:44+00:00,2.0,43.96,34.95,35.65,0.0,0.0,1.0,532,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00003000,2026-05-12 13:48:02+00:00,3.0,43.07,34.0,34.65,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-07-06 18:29:53+00:00,5.0,31.11,32.55,32.95,0.0,0.0,3.0,18985,1.3789093554687497,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-07-02 17:23:21+00:00,10.0,25.27,27.6,28.55,0.0,0.0,2.0,460,1.220707021484375,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,33.45,35.7,0.0,0.0,1.0,1,3.9970703198242186,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00013000,2026-04-29 14:29:19+00:00,13.0,31.21,22.15,24.75,0.0,0.0,1.0,5,0.73633076171875,True,REGULAR,USD,call
IBIT270115C00014000,2026-05-28 15:33:12+00:00,14.0,28.03,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00015000,2026-07-20 19:48:01+00:00,15.0,22.45,22.75,23.8,0.0,0.0,3.0,7808,0.9609378906249999,True,REGULAR,USD,call
IBIT270115C00016000,2026-05-13 14:26:17+00:00,16.0,30.0,21.85,22.2,0.0,0.0,1.0,75,0.7939473730468749,True,REGULAR,USD,call
IBIT270115C00017000,2026-06-30 19:54:16+00:00,17.0,17.09,20.35,22.15,0.0,0.0,88.0,4,0.8369156933593749,True,REGULAR,USD,call
IBIT270115C00018000,2026-06-30 19:51:26+00:00,18.0,16.1,20.15,20.5,0.0,0.0,76.0,9,0.8110370458984374,True,REGULAR,USD,call
IBIT270115C00019000,2026-07-02 18:00:17+00:00,19.0,16.89,19.2,19.55,0.0,0.0,40.0,23,0.7763694238281251,True,REGULAR,USD,call
IBIT270115C00020000,2026-07-20 17:54:11+00:00,20.0,18.0,18.3,18.6,0.0,0.0,40.0,1111,0.7495142236328125,True,REGULAR,USD,call
IBIT270115C00021000,2026-07-17 15:02:19+00:00,21.0,15.75,17.35,17.7,0.0,0.0,20.0,98,0.7216824707031251,True,REGULAR,USD,call
IBIT270115C00022000,2026-07-17 14:59:25+00:00,22.0,14.82,16.45,16.75,0.0,0.0,32.0,207,0.6938507177734375,True,REGULAR,USD,call
IBIT270115C00023000,2026-07-20 14:02:47+00:00,23.0,14.63,15.55,15.85,0.0,0.0,20.0,115,0.6711458666992189,True,REGULAR,USD,call
IBIT270115C00024000,2026-07-20 14:02:47+00:00,24.0,13.69,14.65,14.95,0.0,0.0,48.0,167,0.647464462890625,True,REGULAR,USD,call
IBIT270115C00025000,2026-07-21 19:44:08+00:00,25.0,13.9,13.75,14.05,0.52999973,3.9640968,11.0,1483,0.6225623681640625,True,REGULAR,USD,call
IBIT270115C00026000,2026-07-20 13:58:59+00:00,26.0,11.9,12.9,13.15,0.0,0.0,48.0,215,0.6015664843750002,True,REGULAR,USD,call
IBIT270115C00027000,2026-07-20 19:46:34+00:00,27.0,11.5,12.05,12.3,0.0,0.0,58.0,612,0.5830119824218749,True,REGULAR,USD,call
IBIT270115C00028000,2026-07-20 13:54:53+00:00,28.0,10.31,11.2,11.5,0.0,0.0,40.0,664,0.5668988623046876,True,REGULAR,USD,call
IBIT270115C00029000,2026-07-20 19:45:28+00:00,29.0,9.9,10.4,10.65,0.0,0.0,71.0,492,0.5485884985351563,True,REGULAR,USD,call
IBIT270115C00030000,2026-07-21 17:17:08+00:00,30.0,9.8,9.6,9.9,0.4499998,4.812832,94.0,11013,0.5351608984375,True,REGULAR,USD,call
IBIT270115C00031000,2026-07-20 14:18:14+00:00,31.0,8.0,8.9,9.15,0.0,0.0,68.0,1953,0.52539537109375,True,REGULAR,USD,call
IBIT270115C00032000,2026-07-20 18:13:56+00:00,32.0,8.46,8.2,8.4,0.49000025,6.1480584,1.0,671,0.5131884619140624,True,REGULAR,USD,call
IBIT270115C00033000,2026-07-21 17:49:27+00:00,33.0,7.4,7.45,7.75,0.25,3.4965034,58.0,353,0.5012256909179689,True,REGULAR,USD,call
IBIT270115C00034000,2026-07-21 14:19:42+00:00,34.0,7.16,6.85,7.05,0.60999966,9.312971,11.0,340,0.5025684509277344,True,REGULAR,USD,call
IBIT270115C00035000,2026-07-21 19:46:55+00:00,35.0,6.37,6.25,6.45,0.5499997,9.450167,451.0,5901,0.4953663745117188,True,REGULAR,USD,call
IBIT270115C00036000,2026-07-21 19:37:08+00:00,36.0,5.75,5.65,5.85,0.32999992,6.0885596,95.0,2716,0.485356708984375,True,REGULAR,USD,call
IBIT270115C00037000,2026-07-21 19:35:46+00:00,37.0,5.2,5.15,5.3,0.32999992,6.7761793,74.0,3835,0.477544287109375,True,REGULAR,USD,call
IBIT270115C00038000,2026-07-21 20:00:34+00:00,38.0,4.69,4.6,4.8,0.42000008,9.836067,170.0,4080,0.471684970703125,False,REGULAR,USD,call
IBIT270115C00039000,2026-07-21 18:05:09+00:00,39.0,4.15,4.15,4.3,0.3800001,10.079578,49.0,1449,0.46289599609375004,False,REGULAR,USD,call
IBIT270115C00040000,2026-07-21 20:14:22+00:00,40.0,3.7,3.7,3.85,0.29999995,8.823528,1020.0,20411,0.45618219604492194,False,REGULAR,USD,call
IBIT270115C00041000,2026-07-21 17:58:22+00:00,41.0,3.29,3.3,3.45,0.28999996,9.666665,74.0,2562,0.4514215014648438,False,REGULAR,USD,call
