contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-07-08 19:09:26+00:00,20.0,16.37,18.45,18.85,0.0,0.0,1.0,1,0.73437765625,True,REGULAR,USD,call
IBIT270219C00025000,2026-07-02 13:47:12+00:00,25.0,12.05,14.0,14.4,0.0,0.0,10.0,10,0.6186561572265626,True,REGULAR,USD,call
IBIT270219C00027000,2026-07-13 14:25:26+00:00,27.0,10.6,12.3,12.7,0.0,0.0,2.0,0,0.5795940478515625,True,REGULAR,USD,call
IBIT270219C00028000,2026-07-08 17:54:40+00:00,28.0,9.85,11.6,11.9,0.0,0.0,,7,0.5712933496093751,True,REGULAR,USD,call
IBIT270219C00029000,2026-07-20 18:54:27+00:00,29.0,10.35,10.8,11.05,0.0,0.0,2.0,2,0.5515181567382813,True,REGULAR,USD,call
IBIT270219C00030000,2026-07-21 14:18:40+00:00,30.0,10.37,10.0,10.35,0.9200001,9.735451,1.0,18,0.5393112475585939,True,REGULAR,USD,call
IBIT270219C00031000,2026-07-06 17:58:05+00:00,31.0,8.4,9.35,9.6,0.0,0.0,26.0,25,0.5305222729492188,True,REGULAR,USD,call
IBIT270219C00032000,2026-07-17 13:42:09+00:00,32.0,7.15,8.65,8.95,0.0,0.0,1.0,1,0.5219774365234374,True,REGULAR,USD,call
IBIT270219C00033000,2026-07-01 13:57:32+00:00,33.0,8.25,7.95,8.2,2.65,47.32143,1.0,7,0.5061084545898438,True,REGULAR,USD,call
IBIT270219C00034000,2026-07-21 13:49:28+00:00,34.0,7.5,7.35,7.55,0.4000001,5.633804,2.0,40,0.5080615600585938,True,REGULAR,USD,call
IBIT270219C00035000,2026-07-21 14:12:01+00:00,35.0,7.09,6.75,6.95,0.78999996,12.539682,6.0,33,0.4997608618164063,True,REGULAR,USD,call
IBIT270219C00036000,2026-07-17 17:17:39+00:00,36.0,5.32,6.2,6.4,0.0,0.0,6.0,75,0.4939015454101563,True,REGULAR,USD,call
IBIT270219C00037000,2026-07-21 14:15:31+00:00,37.0,5.93,5.65,5.85,0.5699997,10.634322,7.0,129,0.4857229162597656,True,REGULAR,USD,call
IBIT270219C00038000,2026-07-20 19:34:42+00:00,38.0,4.77,5.15,5.35,0.0,0.0,55.0,38,0.47961946166992186,False,REGULAR,USD,call
IBIT270219C00039000,2026-07-20 16:01:09+00:00,39.0,4.45,4.65,4.85,0.0,0.0,5.0,6,0.47119669433593747,False,REGULAR,USD,call
IBIT270219C00040000,2026-07-21 19:47:24+00:00,40.0,4.36,4.25,4.45,0.7800002,21.787716,2.0,2317,0.46936565795898444,False,REGULAR,USD,call
IBIT270219C00041000,2026-07-21 15:52:56+00:00,41.0,3.97,3.8,4.0,0.35000014,9.668512,4.0,120,0.4606987524414063,False,REGULAR,USD,call
IBIT270219C00042000,2026-07-21 14:35:07+00:00,42.0,3.64,3.45,3.65,0.3900001,12.000004,1.0,23,0.4587456469726563,False,REGULAR,USD,call
IBIT270219C00043000,2026-07-21 18:58:18+00:00,43.0,3.2,3.1,3.3,0.6200001,24.031013,1.0,4,0.45435115966796874,False,REGULAR,USD,call
IBIT270219C00044000,2026-07-15 14:19:08+00:00,44.0,2.65,2.83,2.95,0.0,0.0,3.0,59,0.4480035668945312,False,REGULAR,USD,call
IBIT270219C00045000,2026-07-21 14:18:40+00:00,45.0,2.7,2.54,2.66,0.48000002,21.621622,11.0,222,0.44482977050781247,False,REGULAR,USD,call
IBIT270219C00046000,2026-07-21 19:58:58+00:00,46.0,2.34,2.29,2.4,0.24000001,11.428572,14.0,141,0.442388388671875,False,REGULAR,USD,call
IBIT270219C00047000,2026-07-21 16:23:32+00:00,47.0,2.12,2.06,2.17,0.27999985,15.217382,1.0,21,0.4409235595703125,False,REGULAR,USD,call
IBIT270219C00050000,2026-07-21 19:48:38+00:00,50.0,1.56,1.5,1.59,0.29999995,23.80952,23.0,780,0.436529072265625,False,REGULAR,USD,call
IBIT270219P00020000,2026-07-20 14:45:17+00:00,20.0,0.51,0.44,0.5,0.0,0.0,10.0,47,0.5981485498046876,False,REGULAR,USD,put
IBIT270219P00025000,2026-07-17 14:09:03+00:00,25.0,1.05,0.88,0.93,0.0,0.0,1.0,113,0.5117236328125,False,REGULAR,USD,put
IBIT270219P00027000,2026-07-20 15:49:43+00:00,27.0,1.26,1.12,1.21,0.0,0.0,10.0,91,0.4892629199218751,False,REGULAR,USD,put
IBIT270219P00028000,2026-07-21 14:11:50+00:00,28.0,1.33,1.29,1.38,-0.17999995,-11.9205265,5.0,76,0.47681187255859375,False,REGULAR,USD,put
IBIT270219P00029000,2026-07-20 19:01:09+00:00,29.0,1.53,1.48,1.58,-0.100000024,-6.1349707,6.0,53,0.46631393066406257,False,REGULAR,USD,put
IBIT270219P00030000,2026-07-20 14:29:49+00:00,30.0,1.96,1.7,1.8,0.0,0.0,1.0,28,0.4558159887695313,False,REGULAR,USD,put
IBIT270219P00031000,2026-06-25 17:35:15+00:00,31.0,3.58,1.95,2.06,0.0,0.0,,1,0.44751529052734373,False,REGULAR,USD,put
IBIT270219P00032000,2026-07-20 17:43:19+00:00,32.0,2.42,2.23,2.34,0.0,0.0,6.0,9,0.43848217773437503,False,REGULAR,USD,put
IBIT270219P00033000,2026-07-20 17:43:19+00:00,33.0,2.71,2.55,2.67,0.0,0.0,6.0,204,0.4321345849609375,False,REGULAR,USD,put
IBIT270219P00034000,2026-07-15 15:48:41+00:00,34.0,3.14,2.89,3.05,0.0,0.0,252.0,33,0.42774009765625004,False,REGULAR,USD,put
IBIT270219P00035000,2026-07-21 16:13:21+00:00,35.0,3.3,3.25,3.45,-0.29999995,-8.333332,5.0,14,0.42236905761718746,False,REGULAR,USD,put
IBIT270219P00036000,2026-07-17 13:40:56+00:00,36.0,4.53,3.65,3.85,0.0,0.0,1.0,558,0.414068359375,False,REGULAR,USD,put
IBIT270219P00037000,2026-07-21 15:37:33+00:00,37.0,4.15,4.1,4.3,-0.3499999,-7.7777762,27.0,31,0.4074766284179688,False,REGULAR,USD,put
IBIT270219P00038000,2026-07-21 18:44:20+00:00,38.0,4.7,4.6,4.8,-0.17000008,-3.4907615,167.0,55,0.40259386474609377,True,REGULAR,USD,put
IBIT270219P00039000,2026-06-25 17:28:33+00:00,39.0,7.82,5.1,5.3,0.0,0.0,,1,0.3947814428710938,True,REGULAR,USD,put
IBIT270219P00040000,2026-07-21 16:33:26+00:00,40.0,5.67,5.65,5.85,-0.46000004,-7.504079,1.0,1441,0.38867798828125,True,REGULAR,USD,put
IBIT270219P00041000,2026-07-14 14:41:39+00:00,41.0,7.22,6.25,6.45,0.0,0.0,4.0,6,0.38403936279296874,True,REGULAR,USD,put
IBIT270219P00042000,2026-07-14 14:41:39+00:00,42.0,7.87,6.8,7.15,0.0,0.0,4.0,8,0.385626260986328,True,REGULAR,USD,put
IBIT270219P00043000,2026-07-20 14:59:58+00:00,43.0,8.24,7.45,7.8,0.0,0.0,1.0,3,0.38013315185546875,True,REGULAR,USD,put
IBIT270219P00044000,2026-06-23 17:57:01+00:00,44.0,10.17,8.1,8.5,0.0,0.0,,1,0.3764710791015625,True,REGULAR,USD,put
IBIT270219P00045000,2026-06-22 13:30:06+00:00,45.0,9.97,8.8,9.2,0.0,0.0,,1,0.370123486328125,True,REGULAR,USD,put
IBIT270219P00046000,2026-07-09 14:44:36+00:00,46.0,11.42,9.55,9.95,0.0,0.0,,1,0.36597313720703123,True,REGULAR,USD,put
IBIT270219P00047000,2026-07-01 14:10:02+00:00,47.0,13.85,10.3,10.85,0.0,0.0,10.0,60,0.37525038818359374,True,REGULAR,USD,put
IBIT270219P00050000,2026-07-20 15:58:35+00:00,50.0,12.97,12.75,13.25,-0.42999935,-3.2089505,1.0,22,0.35767243896484374,True,REGULAR,USD,put
