contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-07-14 16:22:22+00:00,1.0,35.27,34.95,37.95,0.0,0.0,2,7057,0.0,True,REGULAR,USD,call
IBIT280121C00002000,2026-06-15 18:09:18+00:00,2.0,36.2,33.15,37.05,0.0,0.0,1,33,2.7382844042968753,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,32.2,36.1,0.0,0.0,5,6,1.2441444042968748,True,REGULAR,USD,call
IBIT280121C00005000,2026-07-15 16:34:52+00:00,5.0,32.5,32.45,33.95,0.0,0.0,1,2101,1.1357465087890626,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,30.45,34.35,0.0,0.0,2,8,1.1157270776367185,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,0.903321279296875,True,REGULAR,USD,call
IBIT280121C00008000,2026-06-24 17:38:07+00:00,8.0,26.57,28.7,31.85,0.0,0.0,3,8,0.8911143701171874,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-07-20 14:33:53+00:00,10.0,27.55,28.5,29.25,0.0,0.0,1,236,0.929688203125,True,REGULAR,USD,call
IBIT280121C00011000,2026-06-11 19:16:20+00:00,11.0,26.6,26.0,28.35,0.0,0.0,1,58,0.6826203613281252,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-06-05 19:29:56+00:00,14.0,22.2,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00015000,2026-07-17 14:03:35+00:00,15.0,22.78,24.1,24.95,0.0,0.0,1,136,0.7731956274414062,True,REGULAR,USD,call
IBIT280121C00016000,2026-07-15 16:00:51+00:00,16.0,23.33,23.25,24.1,0.0,0.0,24,30,0.7487818090820313,True,REGULAR,USD,call
IBIT280121C00017000,2026-07-15 16:00:51+00:00,17.0,22.55,22.45,23.3,0.0,0.0,44,5,0.7316921362304687,True,REGULAR,USD,call
IBIT280121C00018000,2026-07-15 15:58:28+00:00,18.0,21.8,21.65,22.55,0.0,0.0,40,40,0.7172879833984375,True,REGULAR,USD,call
IBIT280121C00019000,2026-07-15 15:56:14+00:00,19.0,20.77,20.85,21.7,0.0,0.0,48,59,0.6965362377929689,True,REGULAR,USD,call
IBIT280121C00020000,2026-07-21 19:59:12+00:00,20.0,20.75,20.1,20.75,0.75,3.75,3,698,0.673098972167969,True,REGULAR,USD,call
IBIT280121C00021000,2026-07-21 16:05:56+00:00,21.0,19.95,19.35,20.15,0.7400017,3.8521693,1,439,0.6682162084960939,True,REGULAR,USD,call
IBIT280121C00022000,2026-07-15 15:47:10+00:00,22.0,18.46,18.6,19.4,0.0,0.0,52,10,0.654544470214844,True,REGULAR,USD,call
IBIT280121C00023000,2026-07-15 15:44:38+00:00,23.0,17.82,17.85,18.7,0.0,0.0,60,54,0.6428258374023439,True,REGULAR,USD,call
IBIT280121C00024000,2026-07-16 15:53:18+00:00,24.0,16.71,17.15,17.95,0.0,0.0,2,118,0.6302527209472657,True,REGULAR,USD,call
IBIT280121C00025000,2026-07-21 13:40:46+00:00,25.0,16.85,16.45,17.25,0.55000114,3.3742404,2,462,0.6192665026855471,True,REGULAR,USD,call
IBIT280121C00026000,2026-07-15 15:34:11+00:00,26.0,15.7,15.8,16.6,0.0,0.0,48,269,0.611576149902344,True,REGULAR,USD,call
IBIT280121C00027000,2026-07-15 15:39:46+00:00,27.0,15.15,15.15,15.95,0.0,0.0,49,347,0.6030313134765627,True,REGULAR,USD,call
IBIT280121C00028000,2026-07-15 15:29:30+00:00,28.0,14.51,14.5,15.3,0.0,0.0,48,190,0.5937540625000001,True,REGULAR,USD,call
IBIT280121C00029000,2026-07-15 15:27:36+00:00,29.0,13.83,13.85,14.55,0.0,0.0,48,59,0.5800823242187501,True,REGULAR,USD,call
IBIT280121C00030000,2026-07-21 19:22:39+00:00,30.0,13.68,13.4,13.95,0.4800005,3.6363676,30,2058,0.57812921875,True,REGULAR,USD,call
IBIT280121C00031000,2026-07-15 15:22:11+00:00,31.0,12.65,12.85,13.3,0.0,0.0,52,77,0.5699505895996093,True,REGULAR,USD,call
IBIT280121C00032000,2026-07-21 17:46:58+00:00,32.0,12.5,12.3,12.75,0.4499998,3.7344382,5,208,0.5643354113769532,True,REGULAR,USD,call
IBIT280121C00033000,2026-07-21 17:23:45+00:00,33.0,12.15,11.75,12.25,1.4499998,13.551401,12,136,0.5594526477050781,True,REGULAR,USD,call
IBIT280121C00034000,2026-07-21 14:04:50+00:00,34.0,11.64,11.25,11.7,0.34000015,3.0088508,16,372,0.5537154003906251,True,REGULAR,USD,call
IBIT280121C00035000,2026-07-21 18:50:04+00:00,35.0,10.85,10.8,11.2,0.45000076,4.3269305,145,1230,0.5502974658203126,True,REGULAR,USD,call
IBIT280121C00036000,2026-07-21 14:04:52+00:00,36.0,10.63,10.25,10.7,0.4300003,4.215689,12,194,0.5429733203125001,True,REGULAR,USD,call
IBIT280121C00037000,2026-07-21 19:54:18+00:00,37.0,10.07,9.9,10.2,0.3899994,4.028919,139,526,0.5407760766601564,True,REGULAR,USD,call
IBIT280121C00038000,2026-07-21 16:08:23+00:00,38.0,9.7,9.35,9.8,0.47999954,5.2060685,18,2234,0.5349777947998047,False,REGULAR,USD,call
IBIT280121C00039000,2026-07-21 13:58:03+00:00,39.0,9.34,8.95,9.3,0.48999977,5.5367203,2,430,0.529850892944336,False,REGULAR,USD,call
IBIT280121C00040000,2026-07-21 19:35:07+00:00,40.0,8.6,8.6,8.9,0.40000057,4.878056,110,5120,0.5282029602050782,False,REGULAR,USD,call
IBIT280121C00041000,2026-07-17 18:17:22+00:00,41.0,8.54,8.15,8.5,0.9899998,13.112579,40,569,0.5230760583496092,False,REGULAR,USD,call
IBIT280121C00042000,2026-07-21 14:47:33+00:00,42.0,8.1,7.75,8.15,1.1500006,16.546772,2,690,0.5199022619628906,False,REGULAR,USD,call
IBIT280121C00043000,2026-07-20 16:41:27+00:00,43.0,7.26,7.4,7.75,0.0,0.0,4,255,0.5161181201171875,False,REGULAR,USD,call
IBIT280121C00044000,2026-07-17 14:04:25+00:00,44.0,7.37,7.1,7.45,1.04,16.4297,2,261,0.5157519128417969,False,REGULAR,USD,call
IBIT280121C00045000,2026-07-21 17:04:55+00:00,45.0,7.02,6.75,7.1,0.36000013,5.405408,28,2030,0.5120898400878906,False,REGULAR,USD,call
IBIT280121C00046000,2026-07-17 14:02:24+00:00,46.0,5.81,6.45,6.8,0.0,0.0,2,96,0.5103808728027344,False,REGULAR,USD,call
IBIT280121C00047000,2026-07-21 18:07:52+00:00,47.0,6.33,6.15,6.5,0.90999985,16.789665,4,268,0.5081836291503907,False,REGULAR,USD,call
IBIT280121C00048000,2026-07-21 14:12:37+00:00,48.0,6.19,5.9,6.2,0.72000027,13.162712,1,349,0.5065967309570312,False,REGULAR,USD,call
IBIT280121C00049000,2026-07-20 18:11:01+00:00,49.0,5.55,5.7,5.9,0.0,0.0,55,216,0.50586431640625,False,REGULAR,USD,call
IBIT280121C00050000,2026-07-21 19:53:46+00:00,50.0,5.58,5.4,5.65,0.27999973,5.283014,351,8528,0.5032398309326171,False,REGULAR,USD,call
IBIT280121C00051000,2026-07-20 19:18:06+00:00,51.0,4.99,5.2,5.4,0.0,0.0,5,522,0.5028125891113282,False,REGULAR,USD,call
IBIT280121C00052000,2026-07-21 18:32:23+00:00,52.0,5.0,4.95,5.15,0.69000006,16.009283,2,2149,0.5004322418212892,False,REGULAR,USD,call
IBIT280121C00053000,2026-07-15 19:15:39+00:00,53.0,4.52,4.75,4.95,0.0,0.0,5,825,0.5003712072753908,False,REGULAR,USD,call
IBIT280121C00054000,2026-07-20 16:54:34+00:00,54.0,4.4,4.5,4.75,0.0,0.0,10,335,0.5053760400390624,False,REGULAR,USD,call
IBIT280121C00055000,2026-07-21 19:21:26+00:00,55.0,4.41,4.3,4.55,0.14999962,3.5211177,2,5722,0.5043994873046875,False,REGULAR,USD,call
IBIT280121C00056000,2026-07-20 19:18:06+00:00,56.0,3.97,4.15,4.35,0.0,0.0,10,159,0.5029346582031251,False,REGULAR,USD,call
IBIT280121C00057000,2026-07-21 18:07:52+00:00,57.0,4.08,3.95,4.2,0.27999997,7.36842,4,1081,0.5040332800292968,False,REGULAR,USD,call
IBIT280121C00058000,2026-07-20 15:54:34+00:00,58.0,3.7,3.8,4.0,0.0,0.0,142,564,0.5017139672851563,False,REGULAR,USD,call
IBIT280121C00059000,2026-07-20 15:12:39+00:00,59.0,3.45,3.65,3.85,0.0,0.0,4,1077,0.5018360363769532,False,REGULAR,USD,call
IBIT280121C00060000,2026-07-21 18:49:08+00:00,60.0,3.6,3.55,3.7,0.16999984,4.9562635,25,6823,0.5017139672851563,False,REGULAR,USD,call
IBIT280121C00061000,2026-07-20 15:38:48+00:00,61.0,3.15,3.35,3.55,0.0,0.0,1,1614,0.501103621826172,False,REGULAR,USD,call
IBIT280121C00062000,2026-07-20 15:38:31+00:00,62.0,3.0,3.2,3.4,0.0,0.0,2,5592,0.5001270690917969,False,REGULAR,USD,call
IBIT280121C00063000,2026-07-01 15:30:01+00:00,63.0,2.7,3.05,3.25,0.0,0.0,4,619,0.4989063781738281,False,REGULAR,USD,call
