contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260807C00020000,2026-07-09 15:42:34+00:00,20.0,15.76,17.45,17.8,0.0,0.0,1.0,2,1.5703146484375,True,REGULAR,USD,call
IBIT260807C00025000,2026-07-17 15:20:23+00:00,25.0,10.74,12.5,12.8,0.0,0.0,30.0,8,1.0781296093750001,True,REGULAR,USD,call
IBIT260807C00028500,2026-07-21 16:54:32+00:00,28.5,9.39,9.0,9.35,0.6700001,7.683487,130.0,13,0.8398453515625,True,REGULAR,USD,call
IBIT260807C00029000,2026-07-21 14:25:38+00:00,29.0,8.9,8.5,8.85,1.0299997,13.087671,2.0,2,0.79687703125,True,REGULAR,USD,call
IBIT260807C00029500,2026-07-14 15:24:13+00:00,29.5,7.07,8.0,8.35,0.0,0.0,120.0,29,0.75586181640625,True,REGULAR,USD,call
IBIT260807C00030000,2026-07-17 15:20:23+00:00,30.0,5.9,7.55,7.95,0.0,0.0,30.0,44,0.5996133789062501,True,REGULAR,USD,call
IBIT260807C00030500,2026-07-10 16:20:59+00:00,30.5,6.04,7.0,7.35,0.0,0.0,1.0,6,0.6718782812500002,True,REGULAR,USD,call
IBIT260807C00031000,2026-07-20 18:40:46+00:00,31.0,6.22,6.5,7.0,0.0,0.0,20.0,8,0.5273484765625001,True,REGULAR,USD,call
IBIT260807C00031500,2026-07-10 18:38:51+00:00,31.5,5.07,6.05,6.45,0.0,0.0,1.0,6,0.6660189648437502,True,REGULAR,USD,call
IBIT260807C00032000,2026-07-20 13:36:04+00:00,32.0,4.85,5.55,5.9,0.0,0.0,90.0,126,0.58789474609375,True,REGULAR,USD,call
IBIT260807C00032500,2026-07-14 15:29:37+00:00,32.5,4.35,5.05,5.4,0.0,0.0,120.0,25,0.5468795312500001,True,REGULAR,USD,call
IBIT260807C00033000,2026-07-21 15:36:20+00:00,33.0,5.01,4.6,4.9,1.1600003,30.129879,140.0,267,0.5039112109375,True,REGULAR,USD,call
IBIT260807C00033500,2026-07-21 16:54:32+00:00,33.5,4.44,4.1,4.45,0.55999994,14.432987,130.0,40,0.49219257812500006,True,REGULAR,USD,call
IBIT260807C00034000,2026-07-21 15:26:03+00:00,34.0,4.06,3.65,4.0,1.0999999,37.16216,1.0,95,0.47461462890625,True,REGULAR,USD,call
IBIT260807C00034500,2026-07-21 19:31:29+00:00,34.5,3.37,3.25,3.55,0.6299999,22.992697,31.0,332,0.45215391601562505,True,REGULAR,USD,call
IBIT260807C00035000,2026-07-21 19:17:21+00:00,35.0,3.01,2.95,3.1,0.55999994,22.85714,174.0,1645,0.42578699218750005,True,REGULAR,USD,call
IBIT260807C00035500,2026-07-21 19:29:26+00:00,35.5,2.59,2.55,2.67,0.40999985,18.807331,55.0,845,0.40430283203125,True,REGULAR,USD,call
IBIT260807C00036000,2026-07-21 19:55:29+00:00,36.0,2.22,2.18,2.27,0.47000003,26.857145,150.0,3009,0.38721315917968746,True,REGULAR,USD,call
IBIT260807C00036500,2026-07-21 18:36:16+00:00,36.5,1.8,1.82,1.92,0.38,26.760565,111.0,4047,0.379889013671875,True,REGULAR,USD,call
IBIT260807C00037000,2026-07-21 19:46:43+00:00,37.0,1.57,1.53,1.6,0.44000006,38.93806,269.0,3890,0.37402969726562496,True,REGULAR,USD,call
IBIT260807C00037500,2026-07-21 19:43:57+00:00,37.5,1.29,1.26,1.29,0.39999998,44.943817,310.0,2415,0.36133451171875,True,REGULAR,USD,call
IBIT260807C00038000,2026-07-21 20:07:25+00:00,38.0,1.04,1.01,1.04,0.34999996,50.724632,1274.0,1950,0.35742830078125,False,REGULAR,USD,call
IBIT260807C00038500,2026-07-21 19:53:12+00:00,38.5,0.82,0.8,0.83,0.26999998,49.090904,894.0,6677,0.35547519531249994,False,REGULAR,USD,call
IBIT260807C00039000,2026-07-21 19:59:39+00:00,39.0,0.65,0.63,0.65,0.23999998,58.536583,2481.0,6750,0.35352208984374994,False,REGULAR,USD,call
IBIT260807C00039500,2026-07-21 19:13:16+00:00,39.5,0.46,0.48,0.51,0.16,53.333332,150.0,10896,0.3544986425781249,False,REGULAR,USD,call
IBIT260807C00040000,2026-07-21 19:57:34+00:00,40.0,0.37,0.37,0.39,0.14,60.869564,1687.0,3295,0.35352208984374994,False,REGULAR,USD,call
IBIT260807C00041000,2026-07-21 19:37:35+00:00,41.0,0.23,0.21,0.23,0.07000001,43.750008,1342.0,9516,0.358404853515625,False,REGULAR,USD,call
IBIT260807C00042000,2026-07-21 19:40:03+00:00,42.0,0.13,0.13,0.14,0.03999999,44.44443,6251.0,1081,0.36914693359375,False,REGULAR,USD,call
IBIT260807C00043000,2026-07-21 18:13:00+00:00,43.0,0.08,0.08,0.09,0.029999997,59.999996,216.0,1279,0.38477177734374995,False,REGULAR,USD,call
IBIT260807C00044000,2026-07-21 19:03:45+00:00,44.0,0.05,0.05,0.07,0.0,0.0,352.0,371,0.414068359375,False,REGULAR,USD,call
IBIT260807C00045000,2026-07-21 19:32:44+00:00,45.0,0.04,0.04,0.05,0.01,33.333336,370.0,243,0.4335994140625,False,REGULAR,USD,call
