contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-06-25 13:34:03+00:00,1.0,33.6,35.5,38.0,0.0,0.0,2.0,2971,2.28906677734375,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-27 15:39:37+00:00,2.0,40.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00003000,2026-06-23 17:16:59+00:00,3.0,32.55,33.55,36.05,0.0,0.0,1.0,2,1.6328143359374998,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.751954365234375,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,21.35,21.8,0.0,0.0,10.0,11,0.813478427734375,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,20.4,20.9,0.0,0.0,28.0,1,0.7827170166015626,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-26 17:06:24+00:00,19.0,16.37,19.55,19.95,0.0,0.0,64.0,1,0.7578149218750001,True,REGULAR,USD,call
IBIT270319C00020000,2026-07-13 15:24:15+00:00,20.0,16.92,18.6,19.0,0.0,0.0,24.0,110,0.7226590234375,True,REGULAR,USD,call
IBIT270319C00021000,2026-07-13 15:24:15+00:00,21.0,15.99,17.7,18.1,0.0,0.0,44.0,10,0.6977569287109376,True,REGULAR,USD,call
IBIT270319C00022000,2026-07-13 15:22:15+00:00,22.0,15.15,16.8,17.25,0.0,0.0,40.0,3,0.6772493212890626,True,REGULAR,USD,call
IBIT270319C00023000,2026-07-21 16:28:48+00:00,23.0,16.24,15.95,16.35,1.9200001,13.407822,12.0,5,0.6560092993164064,True,REGULAR,USD,call
IBIT270319C00024000,2026-07-21 16:28:48+00:00,24.0,15.33,15.1,15.5,1.8500004,13.724038,20.0,13,0.637698935546875,True,REGULAR,USD,call
IBIT270319C00025000,2026-07-21 16:24:55+00:00,25.0,14.48,14.25,14.6,1.8499994,14.647659,28.0,417,0.6149940844726562,True,REGULAR,USD,call
IBIT270319C00026000,2026-07-21 16:22:28+00:00,26.0,13.66,13.4,13.8,1.8599997,15.762709,52.0,522,0.5983926879882813,True,REGULAR,USD,call
IBIT270319C00027000,2026-07-21 16:18:53+00:00,27.0,12.85,12.6,13.0,0.5799999,4.7269754,64.0,133,0.5837443969726561,True,REGULAR,USD,call
IBIT270319C00028000,2026-07-21 16:16:15+00:00,28.0,12.05,11.85,12.2,1.7300005,16.76357,64.0,19,0.5705609350585938,True,REGULAR,USD,call
IBIT270319C00029000,2026-07-21 16:12:57+00:00,29.0,11.29,11.05,11.4,1.1899996,11.782173,52.0,33,0.5529829858398438,True,REGULAR,USD,call
IBIT270319C00030000,2026-07-21 19:58:04+00:00,30.0,10.54,10.3,10.6,0.6700001,6.788248,55.0,116,0.5368698657226563,True,REGULAR,USD,call
IBIT270319C00031000,2026-07-21 16:07:32+00:00,31.0,9.88,9.65,9.9,1.6099997,19.46795,56.0,22,0.5295457202148439,True,REGULAR,USD,call
IBIT270319C00032000,2026-07-21 16:05:04+00:00,32.0,9.2,8.95,9.3,0.4499998,5.142855,56.0,47,0.5227098510742187,True,REGULAR,USD,call
IBIT270319C00033000,2026-07-21 16:03:12+00:00,33.0,8.55,8.3,8.6,1.8000002,26.66667,61.0,79,0.5112353564453125,True,REGULAR,USD,call
IBIT270319C00034000,2026-07-21 16:00:24+00:00,34.0,7.93,7.7,7.95,0.85999966,12.164069,57.0,166,0.5026905200195313,True,REGULAR,USD,call
IBIT270319C00035000,2026-07-21 17:19:31+00:00,35.0,7.25,7.15,7.35,0.5500002,8.208959,100.0,369,0.5051319018554687,True,REGULAR,USD,call
IBIT270319C00036000,2026-07-21 18:25:39+00:00,36.0,6.6,6.6,6.8,0.44000006,7.1428585,1.0,137,0.49878430908203125,True,REGULAR,USD,call
IBIT270319C00037000,2026-07-21 19:46:55+00:00,37.0,6.17,6.05,6.25,0.52,9.20354,1.0,101,0.4903615417480469,True,REGULAR,USD,call
IBIT270319C00038000,2026-07-21 17:23:26+00:00,38.0,5.64,5.55,5.75,0.52,10.15625,28.0,1248,0.48413601806640627,False,REGULAR,USD,call
IBIT270319C00039000,2026-07-17 13:57:50+00:00,39.0,5.27,5.1,5.3,1.1700001,28.536589,5.0,83,0.4801077380371094,False,REGULAR,USD,call
IBIT270319C00040000,2026-07-21 20:01:34+00:00,40.0,4.75,4.65,4.85,0.5,11.764706,339.0,7733,0.47400428344726564,False,REGULAR,USD,call
IBIT270319C00041000,2026-07-21 15:20:20+00:00,41.0,4.41,4.25,4.4,0.41999984,10.526312,18.0,270,0.4660697924804688,False,REGULAR,USD,call
IBIT270319C00042000,2026-07-21 14:48:58+00:00,42.0,4.09,3.85,4.05,0.44000006,12.054796,116.0,988,0.4642387561035156,False,REGULAR,USD,call
IBIT270319C00043000,2026-07-21 18:24:08+00:00,43.0,3.55,3.55,3.7,0.8699999,32.46268,1.0,398,0.46057668334960944,False,REGULAR,USD,call
IBIT270319C00044000,2026-07-21 16:19:56+00:00,44.0,3.31,3.2,3.35,0.26,8.5245905,10.0,405,0.45508357421875,False,REGULAR,USD,call
IBIT270319C00045000,2026-07-21 17:46:58+00:00,45.0,2.92,2.94,3.05,0.28999996,11.026614,104.0,7914,0.4519097778320313,False,REGULAR,USD,call
IBIT270319C00046000,2026-07-21 14:42:09+00:00,46.0,2.77,2.67,2.78,0.28999996,11.693546,1.0,439,0.44946839599609373,False,REGULAR,USD,call
IBIT270319C00047000,2026-07-21 14:42:16+00:00,47.0,2.57,2.43,2.54,0.30999994,13.716812,1.0,839,0.4480035668945312,False,REGULAR,USD,call
IBIT270319C00048000,2026-07-21 15:47:32+00:00,48.0,2.3,2.21,2.31,0.27999997,13.861384,16.0,904,0.4459283923339844,False,REGULAR,USD,call
IBIT270319C00049000,2026-07-21 17:20:41+00:00,49.0,2.05,2.01,2.11,0.2299999,12.637357,4.0,246,0.44507390869140623,False,REGULAR,USD,call
IBIT270319C00050000,2026-07-21 17:07:40+00:00,50.0,1.89,1.83,1.92,0.14999998,8.620688,33.0,10230,0.44360907958984375,False,REGULAR,USD,call
IBIT270319C00051000,2026-07-21 14:42:38+00:00,51.0,1.79,1.68,1.76,0.24000001,15.483871,1.0,603,0.44360907958984375,False,REGULAR,USD,call
IBIT270319C00052000,2026-07-21 15:01:33+00:00,52.0,1.63,1.53,1.61,0.17999995,12.413789,2.0,572,0.44336494140625,False,REGULAR,USD,call
IBIT270319C00053000,2026-07-21 19:16:04+00:00,53.0,1.45,1.4,1.48,0.1500001,11.538469,2.0,984,0.4440973559570312,False,REGULAR,USD,call
IBIT270319C00054000,2026-07-21 19:16:04+00:00,54.0,1.3,1.28,1.36,0.089999914,7.4380093,27.0,809,0.4445856323242187,False,REGULAR,USD,call
IBIT270319C00055000,2026-07-21 18:30:31+00:00,55.0,1.2,1.18,1.25,0.16000009,15.384624,41.0,3058,0.44507390869140623,False,REGULAR,USD,call
IBIT270319C00056000,2026-07-21 14:42:52+00:00,56.0,1.14,1.08,1.16,0.120000005,11.764706,1.0,334,0.4470270141601562,False,REGULAR,USD,call
IBIT270319C00057000,2026-07-21 16:50:55+00:00,57.0,1.04,1.0,1.07,0.13999999,15.555553,6.0,452,0.4480035668945312,False,REGULAR,USD,call
IBIT270319C00058000,2026-07-21 15:50:59+00:00,58.0,0.97,0.92,0.99,0.110000014,12.7907,4.0,141,0.44946839599609373,False,REGULAR,USD,call
IBIT270319C00059000,2026-07-20 16:04:38+00:00,59.0,0.94,0.86,0.92,0.16000003,20.512823,1.0,134,0.45117736328125,False,REGULAR,USD,call
IBIT270319C00060000,2026-07-21 19:58:04+00:00,60.0,0.84,0.81,0.86,0.13,18.30986,30.0,3612,0.45361874511718747,False,REGULAR,USD,call
IBIT270319C00061000,2026-07-21 19:16:13+00:00,61.0,0.78,0.74,0.8,0.089999974,13.043474,11.0,241,0.45532771240234376,False,REGULAR,USD,call
IBIT270319C00062000,2026-07-21 19:16:13+00:00,62.0,0.7,0.69,0.75,0.03999996,6.0606,1.0,87,0.4580132324218751,False,REGULAR,USD,call
IBIT270319C00063000,2026-07-02 14:28:00+00:00,63.0,0.61,0.64,0.7,0.0,0.0,1.0,415,0.45972219970703126,False,REGULAR,USD,call
IBIT270319C00064000,2026-07-21 14:25:29+00:00,64.0,0.65,0.6,0.66,0.07999998,14.035085,5.0,23,0.4626518579101563,False,REGULAR,USD,call
IBIT270319C00065000,2026-07-21 19:17:35+00:00,65.0,0.6,0.57,0.62,0.09000003,17.647066,2431.0,10654,0.4650932397460938,False,REGULAR,USD,call
IBIT270319C00066000,2026-07-21 14:43:35+00:00,66.0,0.6,0.54,0.59,0.120000035,25.000008,1.0,234,0.4687553125,False,REGULAR,USD,call
IBIT270319C00067000,2026-07-20 16:02:39+00:00,67.0,0.57,0.51,0.56,0.099999994,21.276594,1.0,91,0.471684970703125,False,REGULAR,USD,call
IBIT270319C00068000,2026-07-20 18:36:50+00:00,68.0,0.51,0.48,0.53,0.03999999,8.510636,1.0,22,0.47461462890625,False,REGULAR,USD,call
IBIT270319C00069000,2026-07-21 14:43:35+00:00,69.0,0.48,0.45,0.5,0.049999982,11.627902,1.0,463,0.4770560107421875,False,REGULAR,USD,call
IBIT270319C00070000,2026-07-21 19:16:20+00:00,70.0,0.46,0.46,0.48,0.050000012,12.195125,16.0,1714,0.4809622216796875,False,REGULAR,USD,call
IBIT270319C00071000,2026-07-21 14:43:49+00:00,71.0,0.47,0.41,0.46,0.09,23.684212,1.0,326,0.48438015625,False,REGULAR,USD,call
IBIT270319C00072000,2026-07-21 19:23:18+00:00,72.0,0.42,0.39,0.44,0.059999973,16.666658,1.0,19,0.48779809082031256,False,REGULAR,USD,call
IBIT270319C00073000,2026-07-20 16:02:20+00:00,73.0,0.35,0.37,0.42,0.0,0.0,1.0,3,0.4907277490234375,False,REGULAR,USD,call
IBIT270319C00074000,2026-07-20 16:02:29+00:00,74.0,0.36,0.36,0.4,0.0,0.0,1.0,19,0.4931691308593751,False,REGULAR,USD,call
IBIT270319C00075000,2026-07-21 19:23:18+00:00,75.0,0.35,0.34,0.39,0.00999999,2.9411736,35.0,15938,0.49805189453125004,False,REGULAR,USD,call
IBIT270319C00076000,2026-07-21 14:43:49+00:00,76.0,0.35,0.33,0.38,0.01999998,6.0606,1.0,13,0.5024463818359376,False,REGULAR,USD,call
IBIT270319C00077000,2026-06-08 14:01:20+00:00,77.0,0.57,0.29,0.34,0.0,0.0,1.0,284,0.499028447265625,False,REGULAR,USD,call
IBIT270319C00078000,2026-07-14 18:40:24+00:00,78.0,0.31,0.3,0.35,0.0,0.0,20.0,471,0.5014698291015626,False,REGULAR,USD,call
IBIT270319C00079000,2026-07-21 16:23:03+00:00,79.0,0.32,0.29,0.34,0.01999998,6.66666,2.0,149,0.5048877636718749,False,REGULAR,USD,call
IBIT270319C00080000,2026-07-21 16:23:03+00:00,80.0,0.32,0.28,0.33,0.049999982,18.51851,62.0,17064,0.508793974609375,False,REGULAR,USD,call
IBIT270319C00081000,2026-07-06 18:37:36+00:00,81.0,0.33,0.27,0.32,0.0,0.0,2.0,175,0.5117236328125,False,REGULAR,USD,call
IBIT270319C00082000,2026-07-06 18:37:36+00:00,82.0,0.32,0.27,0.31,0.0,0.0,146.0,415,0.516606396484375,False,REGULAR,USD,call
IBIT270319C00085000,2026-07-21 14:00:40+00:00,85.0,0.27,0.24,0.28,0.01000002,3.8461618,2.0,20012,0.5249070947265625,False,REGULAR,USD,call
