contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260331C00028000,2026-03-20 14:54:16+00:00,28.0,11.6,11.85,11.95,0.25,2.2026432,6,12,1.1445355273437499,True,REGULAR,USD,call
IBIT260331C00029000,2026-03-18 17:29:18+00:00,29.0,11.66,10.85,10.95,0.0,0.0,8,18,1.05078599609375,True,REGULAR,USD,call
IBIT260331C00030000,2026-03-20 15:08:16+00:00,30.0,9.55,9.85,10.0,-0.14999962,-1.5463878,1,15,0.992187578125,True,REGULAR,USD,call
IBIT260331C00031000,2026-03-19 18:39:30+00:00,31.0,8.75,8.9,9.0,0.0,0.0,44,10,0.92773509765625,True,REGULAR,USD,call
IBIT260331C00032000,2026-03-19 18:37:09+00:00,32.0,7.75,7.9,8.0,0.0,0.0,68,16,0.8320329296874999,True,REGULAR,USD,call
IBIT260331C00033000,2026-03-19 18:31:07+00:00,33.0,6.8,6.95,7.05,0.0,0.0,36,12,0.7851583984375,True,REGULAR,USD,call
IBIT260331C00034000,2026-03-20 19:43:35+00:00,34.0,5.95,6.0,6.1,0.12999964,2.2336707,8,51,0.72851833984375,True,REGULAR,USD,call
IBIT260331C00035000,2026-03-20 16:34:44+00:00,35.0,4.9,5.05,5.15,-0.3499999,-6.666665,1,54,0.6621127539062501,True,REGULAR,USD,call
IBIT260331C00036000,2026-03-19 18:39:30+00:00,36.0,4.02,4.15,4.3,0.0,0.0,90,484,0.6289099609375001,True,REGULAR,USD,call
IBIT260331C00037000,2026-03-20 19:43:35+00:00,37.0,3.22,3.35,3.45,0.049999952,1.5772855,9,149,0.5986368261718751,True,REGULAR,USD,call
IBIT260331C00038000,2026-03-20 19:44:54+00:00,38.0,2.52,2.58,2.64,0.17000008,7.234046,14,1136,0.5576216113281252,True,REGULAR,USD,call
IBIT260331C00039000,2026-03-20 19:26:26+00:00,39.0,1.76,1.9,1.94,-0.3499999,-16.587675,61,865,0.5283250292968751,True,REGULAR,USD,call
IBIT260331C00040000,2026-03-20 19:59:45+00:00,40.0,1.33,1.32,1.36,-0.089999914,-6.338022,626,1847,0.5034229345703125,False,REGULAR,USD,call
IBIT260331C00041000,2026-03-20 19:25:12+00:00,41.0,0.79,0.87,0.9,-0.18,-18.5567,332,4336,0.49023947265625006,False,REGULAR,USD,call
IBIT260331C00042000,2026-03-20 20:10:12+00:00,42.0,0.53,0.53,0.56,-0.01000005,-1.851861,168,7753,0.47461462890625,False,REGULAR,USD,call
IBIT260331C00043000,2026-03-20 19:50:02+00:00,43.0,0.29,0.3,0.32,-0.099999994,-25.641024,1205,4877,0.4580132324218751,False,REGULAR,USD,call
IBIT260331C00044000,2026-03-20 20:12:14+00:00,44.0,0.18,0.16,0.19,-0.03999999,-18.181814,2272,6353,0.45898978515625005,False,REGULAR,USD,call
IBIT260331C00045000,2026-03-20 19:44:54+00:00,45.0,0.09,0.08,0.1,-0.049999997,-35.714283,2357,3262,0.45313046875,False,REGULAR,USD,call
IBIT260331C00046000,2026-03-20 17:41:21+00:00,46.0,0.05,0.04,0.06,-0.02,-28.571428,18,7692,0.46094289062500005,False,REGULAR,USD,call
IBIT260331C00047000,2026-03-20 19:14:23+00:00,47.0,0.02,0.02,0.04,-0.01,-33.333336,8,1677,0.4804739453125,False,REGULAR,USD,call
IBIT260331C00048000,2026-03-20 20:14:58+00:00,48.0,0.03,0.01,0.03,0.0,0.0,19,742,0.507817421875,False,REGULAR,USD,call
IBIT260331C00049000,2026-03-20 17:33:53+00:00,49.0,0.02,0.01,0.02,0.0,0.0,33,5155,0.500005,False,REGULAR,USD,call
IBIT260331P00028000,2026-03-20 14:31:11+00:00,28.0,0.06,0.04,0.06,-0.010000002,-14.285716,42,280,0.9687503125,False,REGULAR,USD,put
IBIT260331P00029000,2026-03-18 18:19:24+00:00,29.0,0.07,0.05,0.07,0.0,0.0,2,371,0.9101571484375,False,REGULAR,USD,put
IBIT260331P00030000,2026-03-20 14:01:16+00:00,30.0,0.1,0.07,0.09,0.0,0.0,1,817,0.8710950390625,False,REGULAR,USD,put
IBIT260331P00031000,2026-03-20 13:32:22+00:00,31.0,0.12,0.08,0.1,-0.030000009,-20.000006,60,2536,0.8007832421875,False,REGULAR,USD,put
IBIT260331P00032000,2026-03-20 16:20:39+00:00,32.0,0.12,0.11,0.13,-0.050000004,-29.411768,845,682,0.7597680273437502,False,REGULAR,USD,put
IBIT260331P00033000,2026-03-20 18:54:12+00:00,33.0,0.16,0.14,0.16,-0.040000007,-20.000002,77,1535,0.7070341796875,False,REGULAR,USD,put
IBIT260331P00034000,2026-03-20 18:24:08+00:00,34.0,0.21,0.19,0.21,-0.049999997,-19.230768,441,2437,0.6640658593750002,False,REGULAR,USD,put
IBIT260331P00035000,2026-03-20 20:01:51+00:00,35.0,0.27,0.26,0.28,-0.030000001,-10.0,171,11385,0.622074091796875,False,REGULAR,USD,put
IBIT260331P00036000,2026-03-20 19:57:53+00:00,36.0,0.38,0.36,0.39,-0.120000005,-24.0,129,9386,0.584965087890625,False,REGULAR,USD,put
IBIT260331P00037000,2026-03-20 18:41:46+00:00,37.0,0.58,0.52,0.55,-0.04000002,-6.451616,206,13536,0.5546919531250001,False,REGULAR,USD,put
IBIT260331P00038000,2026-03-20 19:37:08+00:00,38.0,0.8,0.74,0.77,-0.050000012,-5.882354,266,8308,0.524418818359375,False,REGULAR,USD,put
IBIT260331P00039000,2026-03-20 18:19:06+00:00,39.0,1.12,1.05,1.08,-0.13999999,-11.11111,317,490,0.5029346582031251,False,REGULAR,USD,put
IBIT260331P00040000,2026-03-20 19:57:07+00:00,40.0,1.5,1.47,1.5,-0.029999971,-1.9607825,680,2242,0.47949739257812496,True,REGULAR,USD,put
IBIT260331P00041000,2026-03-20 14:11:21+00:00,41.0,2.13,2.0,2.05,-0.12999988,-5.752207,4,1007,0.46094289062500005,True,REGULAR,USD,put
IBIT260331P00042000,2026-03-20 19:12:42+00:00,42.0,2.91,2.66,2.72,0.17000008,6.2043824,7,544,0.445318046875,True,REGULAR,USD,put
IBIT260331P00043000,2026-03-20 15:18:49+00:00,43.0,3.75,3.4,3.55,0.049999952,1.3513501,3,126,0.4580132324218751,True,REGULAR,USD,put
IBIT260331P00044000,2026-03-20 17:52:04+00:00,44.0,4.55,4.25,4.4,-0.099999905,-2.1505356,21,90,0.445318046875,True,REGULAR,USD,put
IBIT260331P00045000,2026-03-19 13:40:02+00:00,45.0,5.2,5.2,5.3,-0.6000004,-10.344833,2,734,0.41797457031249996,True,REGULAR,USD,put
IBIT260331P00046000,2026-03-20 18:25:57+00:00,46.0,6.46,6.15,6.25,-0.1500001,-2.2692904,1,6,0.38281867187499996,True,REGULAR,USD,put
IBIT260331P00047000,2026-03-17 14:14:50+00:00,47.0,5.28,7.15,7.25,0.0,0.0,4,9,0.42969320312500003,True,REGULAR,USD,put
IBIT260331P00048000,2026-03-12 14:04:42+00:00,48.0,8.37,8.1,8.3,0.059999466,0.7220152,10,0,0.5839885351562499,True,REGULAR,USD,put
IBIT260331P00049000,2026-03-03 15:27:57+00:00,49.0,11.18,9.1,9.3,0.0,0.0,1,0,0.6347692773437501,True,REGULAR,USD,put
