contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-03-02 15:39:46+00:00,5.0,35.05,33.5,37.6,0.0,0.0,2,6776,1.1875040625,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,30.45,33.95,0.0,0.0,12,207,1.1328168359375002,True,REGULAR,USD,call
IBIT271217C00015000,2026-03-20 13:54:24+00:00,15.0,27.4,26.65,28.4,-0.050001144,-0.18215352,1,52,0.8625502026367188,True,REGULAR,USD,call
IBIT271217C00020000,2026-03-18 17:59:53+00:00,20.0,24.82,23.25,24.7,0.0,0.0,15,323,0.7912618530273439,True,REGULAR,USD,call
IBIT271217C00025000,2026-03-16 15:57:51+00:00,25.0,22.15,19.8,21.4,0.0,0.0,1,1031,0.7283962707519531,True,REGULAR,USD,call
IBIT271217C00030000,2026-03-19 19:08:13+00:00,30.0,17.68,16.9,18.55,0.0,0.0,231,1473,0.6920196813964845,True,REGULAR,USD,call
IBIT271217C00031000,2026-03-17 18:28:20+00:00,31.0,19.15,16.5,17.95,0.0,0.0,1,187,0.6878693322753908,True,REGULAR,USD,call
IBIT271217C00032000,2026-03-18 17:45:41+00:00,32.0,17.37,16.15,17.35,0.0,0.0,1,165,0.684573466796875,True,REGULAR,USD,call
IBIT271217C00033000,2026-03-03 20:49:01+00:00,33.0,15.5,15.65,16.55,0.0,0.0,4,64,0.6704134521484376,True,REGULAR,USD,call
IBIT271217C00034000,2026-03-19 13:30:04+00:00,34.0,15.56,14.9,16.15,0.0,0.0,4,80,0.6604037866210939,True,REGULAR,USD,call
IBIT271217C00035000,2026-03-20 18:50:57+00:00,35.0,15.35,14.45,15.95,-0.8999996,-5.5384593,3,2685,0.6641879284667971,True,REGULAR,USD,call
IBIT271217C00036000,2026-03-17 19:40:27+00:00,36.0,16.8,14.05,15.25,0.0,0.0,20,202,0.6546665393066409,True,REGULAR,USD,call
IBIT271217C00037000,2026-03-20 18:30:28+00:00,37.0,14.15,13.55,14.75,-0.3000002,-2.0761259,10,101,0.6475254974365234,True,REGULAR,USD,call
IBIT271217C00038000,2026-03-20 19:02:25+00:00,38.0,13.45,13.55,14.1,-1.75,-11.513158,1,210,0.649417568359375,True,REGULAR,USD,call
