contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260325C00026000,2026-03-20 13:35:11+00:00,26.0,13.65,13.7,14.2,-0.40000057,-2.8469791,3.0,1,2.031254921875,True,REGULAR,USD,call
IBIT260325C00028000,2026-03-10 16:39:50+00:00,28.0,12.62,11.65,11.9,0.0,0.0,,4,1.000005,True,REGULAR,USD,call
IBIT260325C00030000,2026-03-20 14:00:33+00:00,30.0,9.55,9.65,9.9,0.3000002,3.2432454,1.0,8,0.8437515624999999,True,REGULAR,USD,call
IBIT260325C00031000,2026-03-20 13:58:48+00:00,31.0,8.6,8.7,8.9,0.25,2.9940119,2.0,7,0.937500625,True,REGULAR,USD,call
IBIT260325C00031500,2026-03-19 14:28:37+00:00,31.5,8.05,8.2,8.4,0.25,3.2051282,2.0,7,0.8906260937499999,True,REGULAR,USD,call
IBIT260325C00032000,2026-03-13 18:12:20+00:00,32.0,8.45,7.6,7.9,0.0,0.0,,2,1.09375453125,True,REGULAR,USD,call
IBIT260325C00033000,2026-03-17 15:35:56+00:00,33.0,6.85,6.75,6.95,-2.15,-23.888891,1.0,4,0.8710950390625,True,REGULAR,USD,call
IBIT260325C00035000,2026-03-19 18:33:37+00:00,35.0,4.65,4.85,4.95,0.0,0.0,49.0,11,0.7187528125,True,REGULAR,USD,call
IBIT260325C00036000,2026-03-20 18:39:57+00:00,36.0,3.6,3.85,4.0,-0.09000015,-2.4390285,50.0,53,0.6250037500000001,True,REGULAR,USD,call
IBIT260325C00038000,2026-03-20 19:44:54+00:00,38.0,2.04,2.11,2.17,-0.029999971,-1.4492741,15.0,47,0.5127001855468749,True,REGULAR,USD,call
IBIT260325C00038500,2026-03-20 17:18:23+00:00,38.5,1.58,1.72,1.78,-0.26999998,-14.594593,12.0,15,0.5107470800781251,True,REGULAR,USD,call
IBIT260325C00039000,2026-03-20 19:53:10+00:00,39.0,1.33,1.38,1.43,-0.19999993,-13.071891,218.0,164,0.495122236328125,True,REGULAR,USD,call
IBIT260325C00039500,2026-03-20 20:09:25+00:00,39.5,1.08,1.07,1.1,-0.17999995,-14.285709,271.0,334,0.4726615234375,True,REGULAR,USD,call
IBIT260325C00040000,2026-03-20 20:12:10+00:00,40.0,0.83,0.8,0.84,-0.110000014,-11.702129,5062.0,1432,0.46582565429687506,False,REGULAR,USD,call
IBIT260325C00040500,2026-03-20 20:12:42+00:00,40.5,0.6,0.58,0.61,-0.15999997,-21.052628,1510.0,1726,0.45313046875,False,REGULAR,USD,call
IBIT260325C00041000,2026-03-20 20:14:10+00:00,41.0,0.44,0.41,0.44,-0.089999974,-16.981127,1747.0,719,0.44922425781249997,False,REGULAR,USD,call
IBIT260325C00041500,2026-03-20 20:13:03+00:00,41.5,0.3,0.28,0.31,-0.089999974,-23.076916,5060.0,465,0.44727115234375,False,REGULAR,USD,call
IBIT260325C00042000,2026-03-20 20:14:38+00:00,42.0,0.21,0.19,0.21,-0.07000001,-25.000004,1640.0,6857,0.44434149414062496,False,REGULAR,USD,call
IBIT260325C00042500,2026-03-20 20:01:20+00:00,42.5,0.14,0.13,0.15,-0.08,-36.363636,712.0,1764,0.45313046875,False,REGULAR,USD,call
IBIT260325C00043000,2026-03-20 17:03:14+00:00,43.0,0.07,0.09,0.1,-0.059999995,-46.153843,236.0,246,0.45313046875,False,REGULAR,USD,call
IBIT260325C00043500,2026-03-20 20:01:20+00:00,43.5,0.06,0.06,0.08,-0.05,-45.454544,65.0,266,0.476567734375,False,REGULAR,USD,call
IBIT260325C00044000,2026-03-20 20:06:18+00:00,44.0,0.06,0.04,0.06,-0.010000002,-14.285716,35.0,2171,0.49023947265625006,False,REGULAR,USD,call
IBIT260325C00044500,2026-03-20 19:19:59+00:00,44.5,0.04,0.03,0.05,0.0,0.0,8.0,72,0.51562984375,False,REGULAR,USD,call
IBIT260325C00045000,2026-03-20 19:07:46+00:00,45.0,0.03,0.02,0.04,-0.01,-25.0,160.0,660,0.507817421875,False,REGULAR,USD,call
IBIT260325C00046000,2026-03-20 16:37:03+00:00,46.0,0.01,0.01,0.03,-0.02,-66.66667,13.0,94,0.5468795312500001,False,REGULAR,USD,call
IBIT260325C00047000,2026-03-20 18:32:44+00:00,47.0,0.01,0.01,0.02,-0.01,-50.0,52.0,167,0.585941640625,False,REGULAR,USD,call
IBIT260325C00047500,2026-03-19 13:38:08+00:00,47.5,0.02,0.0,0.02,0.0,0.0,1.0,15,0.5937540625000001,False,REGULAR,USD,call
IBIT260325C00048000,2026-03-19 17:04:17+00:00,48.0,0.01,0.0,0.01,0.0,0.0,1.0,118,0.5625043750000001,False,REGULAR,USD,call
IBIT260325C00049000,2026-03-19 17:13:03+00:00,49.0,0.01,0.0,0.02,0.0,0.0,25.0,233,0.6718782812500002,False,REGULAR,USD,call
IBIT260325C00050000,2026-03-17 14:56:54+00:00,50.0,0.01,0.0,0.02,-0.03,-75.0,1.0,46,0.73437765625,False,REGULAR,USD,call
IBIT260325C00052000,2026-03-20 16:16:04+00:00,52.0,0.01,0.0,0.01,-0.02,-66.66667,11.0,26,0.7812521875,False,REGULAR,USD,call
IBIT260325C00054000,2026-03-17 15:04:36+00:00,54.0,0.02,0.0,0.01,0.0,0.0,4.0,8,0.87500125,False,REGULAR,USD,call
IBIT260325P00028000,2026-03-20 19:53:38+00:00,28.0,0.01,0.01,0.02,-0.01,-50.0,40.0,44,1.15625421875,False,REGULAR,USD,put
IBIT260325P00031000,2026-03-20 16:55:27+00:00,31.0,0.03,0.01,0.03,-0.01,-25.0,378.0,212,0.8906260937499999,False,REGULAR,USD,put
IBIT260325P00032000,2026-03-19 16:24:27+00:00,32.0,0.06,0.02,0.04,0.0,0.0,3.0,13,0.8359391406249999,False,REGULAR,USD,put
IBIT260325P00032500,2026-03-20 15:19:22+00:00,32.5,0.03,0.02,0.04,-0.03,-50.0,24.0,10,0.7812521875,False,REGULAR,USD,put
IBIT260325P00033000,2026-03-20 19:32:57+00:00,33.0,0.03,0.02,0.04,-0.03,-50.0,4.0,12,0.73437765625,False,REGULAR,USD,put
IBIT260325P00034000,2026-03-20 19:49:01+00:00,34.0,0.04,0.03,0.06,-0.08,-66.66667,12.0,110,0.6796907031250001,False,REGULAR,USD,put
IBIT260325P00035000,2026-03-20 16:02:33+00:00,35.0,0.06,0.05,0.07,-0.06,-50.0,25.0,86,0.6054726953125001,False,REGULAR,USD,put
IBIT260325P00035500,2026-03-20 19:52:24+00:00,35.5,0.08,0.07,0.09,-0.09,-52.941177,8.0,504,0.585941640625,False,REGULAR,USD,put
IBIT260325P00036000,2026-03-20 19:06:31+00:00,36.0,0.11,0.09,0.1,-0.07000001,-38.888893,2772.0,2953,0.5507857421875001,False,REGULAR,USD,put
IBIT260325P00037000,2026-03-20 19:56:32+00:00,37.0,0.17,0.16,0.18,-0.049999997,-22.72727,3022.0,3859,0.5097705273437501,False,REGULAR,USD,put
IBIT260325P00037500,2026-03-20 19:52:14+00:00,37.5,0.25,0.22,0.24,-0.050000012,-16.66667,125.0,130,0.500005,False,REGULAR,USD,put
IBIT260325P00038000,2026-03-20 19:59:21+00:00,38.0,0.32,0.3,0.33,-0.06999999,-17.948715,360.0,741,0.48730981445312505,False,REGULAR,USD,put
IBIT260325P00038500,2026-03-20 20:01:15+00:00,38.5,0.45,0.41,0.44,-0.06999999,-13.461537,249.0,424,0.47070841796875,False,REGULAR,USD,put
IBIT260325P00039000,2026-03-20 20:12:20+00:00,39.0,0.58,0.55,0.58,-0.100000024,-14.705885,628.0,258,0.454107021484375,False,REGULAR,USD,put
IBIT260325P00039500,2026-03-20 20:07:23+00:00,39.5,0.77,0.74,0.77,-0.100000024,-11.494255,1556.0,384,0.44336494140625,False,REGULAR,USD,put
IBIT260325P00040000,2026-03-20 20:12:10+00:00,40.0,0.98,0.97,1.0,-0.13,-11.711712,152.0,329,0.43164630859375,True,REGULAR,USD,put
IBIT260325P00040500,2026-03-20 19:16:06+00:00,40.5,1.4,1.25,1.29,0.059999943,4.4776077,35.0,58,0.42774009765625004,True,REGULAR,USD,put
IBIT260325P00041000,2026-03-20 20:01:56+00:00,41.0,1.65,1.57,1.62,0.029999971,1.85185,116.0,155,0.42188078125,True,REGULAR,USD,put
IBIT260325P00041500,2026-03-20 20:05:34+00:00,41.5,1.98,1.93,2.0,-0.059999943,-2.9411738,45.0,126,0.42188078125,True,REGULAR,USD,put
IBIT260325P00042000,2026-03-20 19:44:06+00:00,42.0,2.53,2.34,2.41,-0.18000007,-6.6420693,10.0,268,0.42090422851562503,True,REGULAR,USD,put
IBIT260325P00042500,2026-03-20 18:47:01+00:00,42.5,3.01,2.77,2.85,-0.26999998,-8.231707,28.0,23,0.42383388671875,True,REGULAR,USD,put
IBIT260325P00043000,2026-03-20 19:32:34+00:00,43.0,3.45,3.2,3.35,0.17000008,5.182929,3.0,32,0.476567734375,True,REGULAR,USD,put
IBIT260325P00044000,2026-03-20 19:58:23+00:00,44.0,4.2,4.15,4.3,-0.20000029,-4.545461,100.0,118,0.507817421875,True,REGULAR,USD,put
IBIT260325P00045000,2026-03-18 19:03:25+00:00,45.0,4.65,5.15,5.25,0.0,0.0,4.0,3,0.476567734375,True,REGULAR,USD,put
IBIT260325P00046000,2026-03-18 19:02:03+00:00,46.0,5.69,6.1,6.35,0.0,0.0,1.0,3,0.7539087109375,True,REGULAR,USD,put
IBIT260325P00047000,2026-03-18 16:39:05+00:00,47.0,6.69,7.1,7.3,0.0,0.0,4.0,1,0.7500025,True,REGULAR,USD,put
IBIT260325P00048000,2026-03-10 15:55:04+00:00,48.0,7.82,8.05,8.3,0.0,0.0,,0,0.8281267187499999,True,REGULAR,USD,put
IBIT260325P00052000,2026-03-13 15:09:18+00:00,52.0,10.8,12.1,12.3,0.0,0.0,,0,1.0976607617187502,True,REGULAR,USD,put
