contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-04 15:00:03+00:00,5.0,36.1,34.75,37.1,0.0,0.0,2,312,2.333988540039062,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,28.45,32.35,0.0,0.0,1,2,1.2802770361328122,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,25.3,25.9,0.0,0.0,1,5,0.99804689453125,True,REGULAR,USD,call
IBIT261016C00020000,2026-03-20 18:54:07+00:00,20.0,20.85,20.8,21.35,-2.3400002,-10.090557,45,29,0.8510757080078125,True,REGULAR,USD,call
IBIT261016C00025000,2026-03-17 19:47:50+00:00,25.0,19.08,16.55,16.95,0.0,0.0,55,184,0.7380397290039062,True,REGULAR,USD,call
IBIT261016C00030000,2026-03-20 17:30:40+00:00,30.0,12.65,12.7,13.0,0.25,2.016129,309,281,0.6623568920898439,True,REGULAR,USD,call
IBIT261016C00035000,2026-03-20 20:01:51+00:00,35.0,9.75,9.5,9.7,0.10000038,1.0362735,69,668,0.6198768481445314,True,REGULAR,USD,call
IBIT261016C00040000,2026-03-20 19:11:36+00:00,40.0,6.63,6.75,6.9,-0.21000004,-3.070176,26,1147,0.57812921875,False,REGULAR,USD,call
IBIT261016C00045000,2026-03-20 17:43:33+00:00,45.0,4.6,4.65,4.85,-0.1500001,-3.1578968,51,12762,0.5537154003906251,False,REGULAR,USD,call
IBIT261016C00050000,2026-03-20 19:11:44+00:00,50.0,3.15,3.15,3.35,-0.099999905,-3.07692,29,5015,0.5380905566406251,False,REGULAR,USD,call
IBIT261016C00055000,2026-03-20 19:20:37+00:00,55.0,2.2,2.17,2.28,-0.03999996,-1.7857126,106,2933,0.530400203857422,False,REGULAR,USD,call
IBIT261016C00060000,2026-03-20 19:23:38+00:00,60.0,1.53,1.5,1.59,-0.029999971,-1.9230752,172,6713,0.5285691674804689,False,REGULAR,USD,call
IBIT261016C00065000,2026-03-20 17:33:42+00:00,65.0,1.05,1.06,1.14,0.0,0.0,50,2862,0.5312546875,False,REGULAR,USD,call
IBIT261016C00070000,2026-03-20 18:36:38+00:00,70.0,0.8,0.77,0.84,-0.03999996,-4.7619004,379,6487,0.5371140039062501,False,REGULAR,USD,call
IBIT261016C00075000,2026-03-20 17:24:21+00:00,75.0,0.61,0.57,0.64,0.04000002,7.017547,2,2523,0.5444381494140625,False,REGULAR,USD,call
IBIT261016C00080000,2026-03-18 18:30:17+00:00,80.0,0.51,0.44,0.51,0.0,0.0,21,2034,0.5546919531250001,False,REGULAR,USD,call
IBIT261016C00085000,2026-03-19 16:40:36+00:00,85.0,0.36,0.34,0.42,0.0,0.0,160,10471,0.5649457568359376,False,REGULAR,USD,call
IBIT261016C00090000,2026-03-20 14:20:56+00:00,90.0,0.28,0.27,0.35,-0.030000001,-9.67742,4,3902,0.5756878369140624,False,REGULAR,USD,call
IBIT261016C00095000,2026-03-19 19:20:02+00:00,95.0,0.26,0.22,0.3,0.0,0.0,5,655,0.586918193359375,False,REGULAR,USD,call
IBIT261016C00100000,2026-03-19 13:30:01+00:00,100.0,0.28,0.19,0.26,0.0,0.0,4,1740,0.5996133789062501,False,REGULAR,USD,call
IBIT261016C00105000,2026-03-18 19:51:34+00:00,105.0,0.21,0.16,0.23,0.0,0.0,1,3705,0.6103554589843752,False,REGULAR,USD,call
IBIT261016P00005000,2026-03-17 15:56:48+00:00,5.0,0.03,0.01,0.08,0.0,0.0,1,2006,1.1953165234375,False,REGULAR,USD,put
IBIT261016P00010000,2026-03-18 17:51:46+00:00,10.0,0.16,0.12,0.2,0.0,0.0,10,1587,0.9648441015625,False,REGULAR,USD,put
IBIT261016P00015000,2026-03-17 19:10:49+00:00,15.0,0.31,0.31,0.4,0.0,0.0,10,310,0.8115253222656249,False,REGULAR,USD,put
IBIT261016P00020000,2026-03-20 20:02:42+00:00,20.0,0.69,0.68,0.76,-0.04000002,-5.4794545,1002,3392,0.7114286669921875,False,REGULAR,USD,put
