contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260323C00026000,2026-03-09 17:58:19+00:00,26.0,13.08,12.4,14.25,0.0,0.0,10.0,4.0,3.13281466796875,True,REGULAR,USD,call
IBIT260323C00027000,2026-03-18 14:59:42+00:00,27.0,12.8,12.65,12.9,-0.5999994,-4.4776077,1.0,10.0,1.3750031249999999,True,REGULAR,USD,call
IBIT260323C00028000,2026-03-12 14:15:07+00:00,28.0,11.8,11.65,12.2,-0.3000002,-2.4793403,1.0,1.0,2.0546923632812497,True,REGULAR,USD,call
IBIT260323C00029000,2026-03-17 13:52:05+00:00,29.0,10.8,10.7,10.9,-1.9499998,-15.294116,2.0,5.0,1.421877890625,True,REGULAR,USD,call
IBIT260323C00030000,2026-03-20 18:20:17+00:00,30.0,9.67,9.6,9.9,-1.3099995,-11.9307785,30.0,39.0,1.65625171875,True,REGULAR,USD,call
IBIT260323C00031000,2026-03-16 17:49:02+00:00,31.0,10.98,8.75,8.9,0.0,0.0,148.0,21.0,1.2656286718749998,True,REGULAR,USD,call
IBIT260323C00033000,2026-03-17 13:52:05+00:00,33.0,8.75,6.7,6.9,0.0,0.0,1.0,6.0,0.8984385156249999,True,REGULAR,USD,call
IBIT260323C00034000,2026-03-17 14:40:49+00:00,34.0,8.2,5.6,5.9,0.0,0.0,1.0,2.0,1.0312548437500002,True,REGULAR,USD,call
IBIT260323C00035000,2026-03-17 15:55:05+00:00,35.0,7.05,4.7,4.9,0.0,0.0,1.0,21.0,0.648441015625,True,REGULAR,USD,call
IBIT260323C00036000,2026-03-16 17:49:02+00:00,36.0,6.12,3.8,3.9,0.0,0.0,148.0,17.0,0.6445348046875,True,REGULAR,USD,call
IBIT260323C00037000,2026-03-20 17:37:17+00:00,37.0,2.64,2.83,2.9,0.00999999,0.38022774,57.0,1300.0,0.5273484765625001,True,REGULAR,USD,call
