contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-03-20 17:45:17+00:00,20.0,20.95,20.95,21.75,-2.5499992,-10.851061,50.0,50,0.8251970605468748,True,REGULAR,USD,call
IBIT261130C00025000,2026-03-20 17:38:45+00:00,25.0,16.8,16.85,17.45,-2.7800007,-14.198165,5.0,141,0.7243679907226561,True,REGULAR,USD,call
IBIT261130C00030000,2026-03-13 18:44:27+00:00,30.0,13.97,13.15,13.75,0.0,0.0,10.0,31,0.663333444824219,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-05 14:30:08+00:00,31.0,14.0,12.45,13.1,0.0,0.0,,10,0.6540561938476563,True,REGULAR,USD,call
IBIT261130C00033000,2026-03-04 15:22:02+00:00,33.0,12.52,11.15,11.75,0.0,0.0,,1,0.6333044482421876,True,REGULAR,USD,call
IBIT261130C00034000,2026-03-19 15:14:13+00:00,34.0,10.6,10.55,11.2,0.0,0.0,3.0,3,0.6287878918457033,True,REGULAR,USD,call
IBIT261130C00035000,2026-03-18 19:42:55+00:00,35.0,10.59,9.95,10.55,0.0,0.0,56.0,68,0.6184120190429689,True,REGULAR,USD,call
IBIT261130C00036000,2026-03-19 13:30:01+00:00,36.0,9.38,9.5,9.9,0.0,0.0,3.0,5,0.6127968408203126,True,REGULAR,USD,call
IBIT261130C00038000,2026-03-13 13:31:51+00:00,38.0,9.8,8.4,8.8,0.0,0.0,1.0,4,0.5975382043457032,True,REGULAR,USD,call
IBIT261130C00039000,2026-03-18 19:39:35+00:00,39.0,8.6,7.85,8.3,0.0,0.0,1.0,13,0.5898478515625001,True,REGULAR,USD,call
IBIT261130C00040000,2026-03-19 19:50:51+00:00,40.0,7.6,7.5,7.8,0.0,0.0,4.0,198,0.5885050915527343,False,REGULAR,USD,call
IBIT261130C00041000,2026-03-18 17:58:05+00:00,41.0,7.55,7.05,7.3,0.0,0.0,11.0,57,0.5817912915039063,False,REGULAR,USD,call
IBIT261130C00042000,2026-03-20 17:59:21+00:00,42.0,6.57,6.6,6.9,-1.5799994,-19.386496,1.0,241,0.5777630114746093,False,REGULAR,USD,call
IBIT261130C00043000,2026-03-11 15:44:00+00:00,43.0,6.45,6.2,6.45,0.0,0.0,1.0,17,0.5722699023437501,False,REGULAR,USD,call
IBIT261130C00044000,2026-03-20 15:13:05+00:00,44.0,5.75,5.8,6.0,-0.4499998,-7.258062,7.0,41,0.5654340332031251,False,REGULAR,USD,call
IBIT261130C00045000,2026-03-20 19:12:22+00:00,45.0,5.4,5.4,5.65,0.03000021,0.55866313,49.0,272,0.5611616149902343,False,REGULAR,USD,call
