contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260327C00020000,2026-03-20 15:08:16+00:00,20.0,19.45,18.55,21.05,-2.6999989,-12.1896105,1.0,7,2.0156299609375,True,REGULAR,USD,call
IBIT260327C00025000,2026-03-20 15:26:31+00:00,25.0,14.58,14.7,14.9,-0.77000046,-5.0162897,91.0,25,1.40625296875,True,REGULAR,USD,call
IBIT260327C00026000,2026-03-20 14:00:33+00:00,26.0,13.55,13.75,13.9,-0.25,-1.8115941,1.0,0,1.421877890625,True,REGULAR,USD,call
IBIT260327C00027000,2026-03-20 13:58:48+00:00,27.0,12.55,12.75,12.95,-2.1499996,-14.625849,10.0,20,1.3984405078125,True,REGULAR,USD,call
IBIT260327C00028000,2026-03-18 14:59:42+00:00,28.0,11.85,11.7,11.95,-0.5999994,-4.8192725,1.0,3,1.203128984375,True,REGULAR,USD,call
IBIT260327C00029000,2026-03-20 17:51:38+00:00,29.0,10.51,10.7,10.95,-0.3899994,-3.5779762,238.0,30,1.1015669921875002,True,REGULAR,USD,call
IBIT260327C00030000,2026-03-20 18:43:32+00:00,30.0,9.62,9.7,9.95,0.3199997,3.440857,24.0,27,0.9960937890625,True,REGULAR,USD,call
IBIT260327C00031000,2026-03-19 15:39:31+00:00,31.0,8.4,8.85,8.95,0.0,0.0,1.0,10,1.05859845703125,True,REGULAR,USD,call
IBIT260327C00032000,2026-03-18 17:24:32+00:00,32.0,8.65,7.85,7.95,0.0,0.0,13.0,20,0.945313046875,True,REGULAR,USD,call
IBIT260327C00033000,2026-03-20 14:01:07+00:00,33.0,6.65,6.85,6.95,-2.4999995,-27.322401,1.0,13,0.8378922460937499,True,REGULAR,USD,call
IBIT260327C00033500,2026-03-09 14:37:42+00:00,33.5,6.4,6.4,6.5,0.0,0.0,9.0,9,0.8476577734374999,True,REGULAR,USD,call
IBIT260327C00034000,2026-03-20 19:44:52+00:00,34.0,5.8,5.9,6.0,-0.18999958,-3.1719463,275.0,83,0.79101771484375,True,REGULAR,USD,call
IBIT260327C00035000,2026-03-20 19:13:36+00:00,35.0,4.72,4.95,5.05,-0.2800002,-5.600004,120.0,436,0.726565234375,True,REGULAR,USD,call
IBIT260327C00036000,2026-03-20 16:33:28+00:00,36.0,3.95,4.0,4.1,0.28999996,7.9234962,20.0,145,0.647464462890625,True,REGULAR,USD,call
IBIT260327C00036500,2026-03-20 19:52:41+00:00,36.5,3.5,3.55,3.65,0.17000008,5.1051073,90.0,1505,0.6210975390625001,True,REGULAR,USD,call
IBIT260327C00037000,2026-03-20 18:24:42+00:00,37.0,2.92,3.1,3.2,-0.32999992,-10.153844,25.0,731,0.58789474609375,True,REGULAR,USD,call
IBIT260327C00037500,2026-03-20 19:23:59+00:00,37.5,2.57,2.72,2.78,-0.34000015,-11.683854,12.0,434,0.57617611328125,True,REGULAR,USD,call
IBIT260327C00038000,2026-03-20 19:29:59+00:00,38.0,2.21,2.32,2.38,-0.30999994,-12.301585,240.0,4183,0.5546919531250001,True,REGULAR,USD,call
IBIT260327C00038500,2026-03-20 18:54:25+00:00,38.5,1.8,1.95,2.01,-0.27999997,-13.461537,12.0,1728,0.5380905566406251,True,REGULAR,USD,call
IBIT260327C00039000,2026-03-20 19:55:47+00:00,39.0,1.62,1.61,1.66,-0.110000014,-6.3583827,1120.0,2673,0.5205126074218749,True,REGULAR,USD,call
IBIT260327C00039500,2026-03-20 20:07:41+00:00,39.5,1.3,1.3,1.34,-0.16000009,-10.958909,2368.0,2143,0.5039112109375,True,REGULAR,USD,call
IBIT260327C00040000,2026-03-20 20:13:06+00:00,40.0,1.06,1.03,1.06,-0.100000024,-8.620691,3912.0,5363,0.49707534179687507,False,REGULAR,USD,call
IBIT260327C00040500,2026-03-20 20:04:06+00:00,40.5,0.8,0.79,0.82,-0.13,-13.978495,2547.0,8473,0.48438015625,False,REGULAR,USD,call
IBIT260327C00041000,2026-03-20 20:08:44+00:00,41.0,0.61,0.59,0.62,-0.120000005,-16.438356,11163.0,11498,0.47363807617187503,False,REGULAR,USD,call
IBIT260327C00041500,2026-03-20 20:14:57+00:00,41.5,0.44,0.44,0.46,-0.110000014,-20.000004,2894.0,2442,0.46582565429687506,False,REGULAR,USD,call
IBIT260327C00042000,2026-03-20 20:13:29+00:00,42.0,0.32,0.31,0.32,-0.120000005,-27.272728,9154.0,14967,0.45215391601562505,False,REGULAR,USD,call
IBIT260327C00042500,2026-03-20 20:00:20+00:00,42.5,0.22,0.22,0.24,-0.099999994,-31.249998,2448.0,9272,0.45703667968750006,False,REGULAR,USD,call
IBIT260327C00043000,2026-03-20 20:09:04+00:00,43.0,0.17,0.16,0.17,-0.06999999,-29.166664,3804.0,10203,0.45508357421875,False,REGULAR,USD,call
IBIT260327C00043500,2026-03-20 20:11:47+00:00,43.5,0.11,0.1,0.12,-0.060000002,-35.294117,533.0,5978,0.45508357421875,False,REGULAR,USD,call
IBIT260327C00044000,2026-03-20 19:55:52+00:00,44.0,0.07,0.07,0.09,-0.07,-50.0,588.0,6308,0.46484910156250003,False,REGULAR,USD,call
IBIT260327C00044500,2026-03-20 19:33:53+00:00,44.5,0.07,0.05,0.07,-0.030000001,-30.0,731.0,3343,0.476567734375,False,REGULAR,USD,call
IBIT260327C00045000,2026-03-20 20:12:14+00:00,45.0,0.04,0.04,0.05,-0.030000001,-42.857143,1543.0,21891,0.4804739453125,False,REGULAR,USD,call
IBIT260327C00045500,2026-03-20 19:52:39+00:00,45.5,0.05,0.03,0.04,0.0,0.0,71.0,5953,0.49219257812500006,False,REGULAR,USD,call
IBIT260327C00046000,2026-03-20 19:34:02+00:00,46.0,0.02,0.02,0.03,-0.02,-50.0,180.0,3072,0.500005,False,REGULAR,USD,call
IBIT260327C00046500,2026-03-20 18:35:20+00:00,46.5,0.02,0.01,0.03,0.0,0.0,7.0,1812,0.500005,False,REGULAR,USD,call
IBIT260327C00047000,2026-03-20 19:37:12+00:00,47.0,0.01,0.01,0.03,-0.01,-50.0,283.0,5947,0.5312546875,False,REGULAR,USD,call
IBIT260327C00047500,2026-03-20 19:20:09+00:00,47.5,0.02,0.02,0.03,0.0,0.0,2982.0,7636,0.57812921875,False,REGULAR,USD,call
IBIT260327C00048000,2026-03-20 18:10:17+00:00,48.0,0.01,0.01,0.02,0.0,0.0,4.0,15999,0.5625043750000001,False,REGULAR,USD,call
IBIT260327C00049000,2026-03-20 19:59:33+00:00,49.0,0.01,0.0,0.02,0.0,0.0,606.0,837,0.57812921875,False,REGULAR,USD,call
IBIT260327C00050000,2026-03-20 19:47:56+00:00,50.0,0.01,0.01,0.02,0.0,0.0,111.0,3351,0.6640658593750002,False,REGULAR,USD,call
IBIT260327C00051000,2026-03-20 18:46:12+00:00,51.0,0.01,0.0,0.02,-0.01,-50.0,287.0,9618,0.6875031250000001,False,REGULAR,USD,call
IBIT260327C00052000,2026-03-20 18:32:08+00:00,52.0,0.02,0.0,0.02,0.0,0.0,2.0,341,0.7187528125,False,REGULAR,USD,call
IBIT260327C00053000,2026-03-19 16:13:10+00:00,53.0,0.01,0.0,0.01,0.0,0.0,2.0,438,0.7187528125,False,REGULAR,USD,call
IBIT260327C00054000,2026-03-20 13:58:05+00:00,54.0,0.01,0.0,0.01,0.0,0.0,200.0,285,0.7500025,False,REGULAR,USD,call
IBIT260327C00055000,2026-03-19 13:44:52+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,384,0.7812521875,False,REGULAR,USD,call
IBIT260327C00056000,2026-03-13 16:26:49+00:00,56.0,0.02,0.0,0.01,0.0,0.0,18.0,163,0.8437515624999999,False,REGULAR,USD,call
IBIT260327C00057000,2026-03-16 13:50:09+00:00,57.0,0.01,0.0,0.01,0.0,0.0,1.0,347,0.87500125,False,REGULAR,USD,call
IBIT260327C00058000,2026-03-18 15:56:39+00:00,58.0,0.01,0.0,0.01,0.0,0.0,6.0,271,0.9062509375,False,REGULAR,USD,call
IBIT260327C00059000,2026-03-17 18:00:27+00:00,59.0,0.01,0.0,0.01,0.0,0.0,3.0,63,0.937500625,False,REGULAR,USD,call
IBIT260327C00060000,2026-03-20 13:30:03+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,459,0.9687503125,False,REGULAR,USD,call
IBIT260327C00065000,2026-03-17 14:49:27+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,223,1.15625421875,False,REGULAR,USD,call
IBIT260327C00070000,2026-03-11 13:31:15+00:00,70.0,0.02,0.0,0.01,0.0,0.0,1.0,45,1.3125034374999998,False,REGULAR,USD,call
IBIT260327C00075000,2026-03-04 14:56:08+00:00,75.0,0.01,0.0,0.01,0.0,0.0,,10,1.4375028125,False,REGULAR,USD,call
IBIT260327C00080000,2026-03-04 20:52:34+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,12,1.5625021874999998,False,REGULAR,USD,call
IBIT260327P00020000,2026-03-19 14:10:14+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,1739,1.78125109375,False,REGULAR,USD,put
