contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-03-20 18:30:01+00:00,1.0,38.64,38.0,39.5,0.069999695,0.18148741,3461.0,18590,4.12500484375,True,REGULAR,USD,call
IBIT270115C00002000,2026-03-03 17:20:51+00:00,2.0,36.75,36.4,39.3,0.0,0.0,2.0,526,1.609376953125,True,REGULAR,USD,call
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,36.0,36.85,0.0,0.0,,10,1.3671906640625,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,34.1,38.05,0.0,0.0,,10,1.5332054589843749,True,REGULAR,USD,call
IBIT270115C00005000,2026-03-20 14:56:25+00:00,5.0,35.01,34.6,35.6,-1.050003,-2.911822,1.0,20286,1.39453427734375,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,30.4,33.45,0.0,0.0,1.0,1,0.92773509765625,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,29.5,32.05,0.0,0.0,,0,0.5625043750000001,True,REGULAR,USD,call
IBIT270115C00010000,2026-03-11 15:10:10+00:00,10.0,30.69,28.95,32.1,0.0,0.0,2.0,551,1.12109814453125,True,REGULAR,USD,call
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,28.6,29.35,0.0,0.0,,1,0.7851583984375,True,REGULAR,USD,call
IBIT270115C00012000,2026-02-12 15:06:31+00:00,12.0,27.29,26.75,30.7,0.0,0.0,,1,1.0459032080078128,True,REGULAR,USD,call
IBIT270115C00013000,2026-03-06 19:40:07+00:00,13.0,26.81,25.85,29.8,0.0,0.0,1.0,4,1.0102588549804685,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,25.85,26.65,0.0,0.0,10.0,10,0.772463212890625,True,REGULAR,USD,call
IBIT270115C00015000,2026-03-20 13:49:05+00:00,15.0,26.08,25.55,26.5,-2.1900005,-7.74673,1.0,8268,0.9423833886718749,True,REGULAR,USD,call
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,24.65,25.65,0.0,0.0,131.0,75,0.9150399121093751,True,REGULAR,USD,call
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,23.8,24.8,0.0,0.0,2.0,1,0.893555751953125,True,REGULAR,USD,call
IBIT270115C00018000,2026-03-09 16:56:52+00:00,18.0,22.79,22.95,23.85,0.0,0.0,1.0,3,0.8618177880859376,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,22.1,22.95,0.0,0.0,3.0,18,0.8354508642578123,True,REGULAR,USD,call
IBIT270115C00020000,2026-03-20 16:31:46+00:00,20.0,21.52,21.4,22.0,0.07999992,0.37313396,10.0,1060,0.8173846386718748,True,REGULAR,USD,call
IBIT270115C00021000,2026-03-06 19:59:31+00:00,21.0,19.89,20.4,21.35,0.0,0.0,3.0,65,0.7985859985351562,True,REGULAR,USD,call
IBIT270115C00022000,2026-03-20 14:24:53+00:00,22.0,19.82,19.6,20.5,-2.4099998,-10.841205,10.0,187,0.7790549438476562,True,REGULAR,USD,call
IBIT270115C00023000,2026-03-19 19:08:11+00:00,23.0,19.1,18.8,19.7,0.0,0.0,3.0,78,0.7624535473632813,True,REGULAR,USD,call
IBIT270115C00024000,2026-03-02 16:51:21+00:00,24.0,18.3,18.0,18.95,0.0,0.0,1.0,163,0.7480493945312501,True,REGULAR,USD,call
IBIT270115C00025000,2026-03-20 18:18:06+00:00,25.0,17.45,17.65,17.85,0.10000038,0.5763711,7.0,1396,0.7387721435546875,True,REGULAR,USD,call
IBIT270115C00026000,2026-03-19 15:46:52+00:00,26.0,16.25,16.5,17.15,0.0,0.0,10.0,182,0.7055693505859376,True,REGULAR,USD,call
IBIT270115C00027000,2026-03-19 15:46:52+00:00,27.0,15.5,15.75,16.35,0.0,0.0,10.0,162,0.6892120922851563,True,REGULAR,USD,call
IBIT270115C00028000,2026-03-11 17:30:33+00:00,28.0,15.5,15.05,15.6,-0.54999924,-3.4267867,4.0,133,0.6774934594726563,True,REGULAR,USD,call
IBIT270115C00029000,2026-03-19 17:58:29+00:00,29.0,14.6,14.35,15.25,0.0,0.0,2.0,645,0.6839631213378907,True,REGULAR,USD,call
IBIT270115C00030000,2026-03-20 20:02:09+00:00,30.0,14.0,13.95,14.2,-0.14999962,-1.060068,635.0,10490,0.6691927612304689,True,REGULAR,USD,call
IBIT270115C00031000,2026-03-20 19:14:14+00:00,31.0,13.25,13.3,13.5,-0.59000015,-4.2630067,1.0,1775,0.6583286120605469,True,REGULAR,USD,call
IBIT270115C00032000,2026-03-20 19:22:25+00:00,32.0,12.64,12.4,13.15,0.27000046,2.1827037,1.0,471,0.6506382592773439,True,REGULAR,USD,call
