contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260402C00020000,2026-03-20 14:49:32+00:00,20.0,19.88,19.65,19.95,-1.8400002,-8.471456,90.0,2,1.5156274218749999,True,REGULAR,USD,call
IBIT260402C00025000,2026-03-18 19:43:26+00:00,25.0,15.35,14.6,14.95,0.0,0.0,19.0,16,0.87500125,True,REGULAR,USD,call
IBIT260402C00026000,2026-03-13 19:39:19+00:00,26.0,14.45,13.6,13.95,0.0,0.0,1.0,2,0.7812521875,True,REGULAR,USD,call
IBIT260402C00027000,2026-03-18 19:51:28+00:00,27.0,13.43,12.85,12.95,0.0,0.0,220.0,18,1.15234798828125,True,REGULAR,USD,call
IBIT260402C00028000,2026-03-17 17:22:56+00:00,28.0,14.35,11.85,12.0,0.0,0.0,13.0,210,1.0996138769531252,True,REGULAR,USD,call
IBIT260402C00029000,2026-03-19 17:54:31+00:00,29.0,10.82,10.9,11.0,0.0,0.0,28.0,30,1.0390673046875003,True,REGULAR,USD,call
IBIT260402C00030000,2026-03-20 18:58:00+00:00,30.0,9.7,9.9,10.0,-0.09000015,-0.919307,32.0,15,0.9492192578124999,True,REGULAR,USD,call
IBIT260402C00031000,2026-03-20 18:49:19+00:00,31.0,8.75,8.95,9.05,-0.19999981,-2.2346349,44.0,40,0.9101571484375,True,REGULAR,USD,call
IBIT260402C00032000,2026-03-20 18:41:41+00:00,32.0,7.8,7.95,8.1,0.05000019,0.6451638,22.0,228,0.8398453515625,True,REGULAR,USD,call
IBIT260402C00033000,2026-03-20 18:39:18+00:00,33.0,6.79,7.0,7.15,-0.010000229,-0.14706218,44.0,6,0.7861349511718749,True,REGULAR,USD,call
IBIT260402C00033500,2026-03-20 18:31:48+00:00,33.5,6.3,6.55,6.65,-0.03999996,-0.6309142,16.0,11,0.75586181640625,True,REGULAR,USD,call
IBIT260402C00034000,2026-03-20 18:46:32+00:00,34.0,5.92,6.1,6.2,0.01999998,0.33898273,24.0,45,0.7402369726562499,True,REGULAR,USD,call
IBIT260402C00034500,2026-03-19 17:32:02+00:00,34.5,5.5,5.6,5.75,0.0,0.0,20.0,10,0.7070341796875,True,REGULAR,USD,call
IBIT260402C00035000,2026-03-20 18:58:00+00:00,35.0,4.93,5.15,5.3,-0.07000017,-1.4000034,39.0,141,0.684573466796875,True,REGULAR,USD,call
IBIT260402C00035500,2026-03-19 17:37:00+00:00,35.5,4.48,4.75,4.85,0.0,0.0,44.0,6,0.6718782812500002,True,REGULAR,USD,call
IBIT260402C00036000,2026-03-20 18:49:19+00:00,36.0,4.07,4.3,4.4,-0.07999992,-1.927709,60.0,348,0.6425816992187501,True,REGULAR,USD,call
IBIT260402C00036500,2026-03-20 18:31:48+00:00,36.5,3.62,3.9,4.0,-0.10000014,-2.688176,16.0,102,0.631839619140625,True,REGULAR,USD,call
IBIT260402C00037000,2026-03-20 18:39:18+00:00,37.0,3.32,3.5,3.6,0.049999952,1.5290506,29.0,799,0.6152382226562501,True,REGULAR,USD,call
IBIT260402C00037500,2026-03-20 16:59:46+00:00,37.5,2.94,3.1,3.2,-0.049999952,-1.6722392,103.0,204,0.5937540625000001,True,REGULAR,USD,call
IBIT260402C00038000,2026-03-20 20:00:00+00:00,38.0,2.75,2.74,2.81,-0.16000009,-5.4982843,40.0,474,0.57617611328125,True,REGULAR,USD,call
IBIT260402C00038500,2026-03-20 16:43:00+00:00,38.5,2.24,2.4,2.45,-0.21000004,-8.57143,7.0,346,0.561527822265625,True,REGULAR,USD,call
IBIT260402C00039000,2026-03-20 19:08:40+00:00,39.0,2.07,2.08,2.11,-0.22000003,-9.606989,34.0,1243,0.5468795312500001,True,REGULAR,USD,call
IBIT260402C00039500,2026-03-20 20:08:38+00:00,39.5,1.77,1.77,1.81,-0.09000003,-4.8387117,801.0,971,0.53320779296875,True,REGULAR,USD,call
IBIT260402C00040000,2026-03-20 20:07:41+00:00,40.0,1.49,1.5,1.53,-0.13999999,-8.588956,613.0,2694,0.5224657128906249,False,REGULAR,USD,call
IBIT260402C00040500,2026-03-20 19:58:22+00:00,40.5,1.26,1.25,1.29,-0.13,-9.352518,728.0,412,0.5131884619140624,False,REGULAR,USD,call
IBIT260402C00041000,2026-03-20 20:02:13+00:00,41.0,1.04,1.03,1.07,-0.110000014,-9.565219,1362.0,1916,0.5039112109375,False,REGULAR,USD,call
IBIT260402C00041500,2026-03-20 20:14:19+00:00,41.5,0.86,0.84,0.87,-0.07999998,-8.510636,62.0,323,0.500005,False,REGULAR,USD,call
IBIT260402C00042000,2026-03-20 20:11:04+00:00,42.0,0.69,0.68,0.71,-0.07999998,-10.389608,477.0,3138,0.495122236328125,False,REGULAR,USD,call
