contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261009C00037000,2026-08-28 17:41:13+00:00,37.0,7.57,8.05,8.25,0.0,0.0,,1.0,0.5249070947265625,True,REGULAR,USD,call
IBIT261009C00038000,2026-08-31 16:52:52+00:00,38.0,7.07,7.15,7.3,-0.089999676,-1.2569788,10.0,1.0,0.51758294921875,True,REGULAR,USD,call
IBIT261009C00039000,2026-08-31 14:55:35+00:00,39.0,6.09,6.2,6.4,-0.73,-10.703812,6.0,8.0,0.48828636718750007,True,REGULAR,USD,call
IBIT261009C00039500,2026-08-31 16:31:59+00:00,39.5,5.72,5.8,5.95,0.32999992,6.1224475,1.0,216.0,0.471684970703125,True,REGULAR,USD,call
IBIT261009C00040000,2026-08-31 19:28:42+00:00,40.0,5.52,5.35,5.55,0.6199999,12.653059,11.0,15.0,0.46582565429687506,True,REGULAR,USD,call
IBIT261009C00040500,2026-08-31 13:46:13+00:00,40.5,4.5,4.95,5.15,-1.4000001,-23.728815,1.0,1.0,0.4580132324218751,True,REGULAR,USD,call
IBIT261009C00041000,2026-08-28 19:58:07+00:00,41.0,4.15,4.55,4.7,0.0,0.0,,208.0,0.4370173486328125,True,REGULAR,USD,call
IBIT261009C00041500,2026-08-28 16:08:26+00:00,41.5,4.04,4.15,4.35,0.0,0.0,,2.0,0.43555251953125,True,REGULAR,USD,call
IBIT261009C00042500,2026-08-28 18:54:56+00:00,42.5,3.15,3.45,3.6,0.0,0.0,,200.0,0.415044912109375,True,REGULAR,USD,call
IBIT261009C00043000,2026-08-31 19:03:27+00:00,43.0,3.25,3.1,3.25,-0.4100001,-11.202188,8.0,4.0,0.4062559375,True,REGULAR,USD,call
IBIT261009C00043500,2026-08-28 19:59:24+00:00,43.5,2.66,2.88,2.93,0.11000013,4.3137307,2.0,47.0,0.39990834472656256,True,REGULAR,USD,call
IBIT261009C00044000,2026-08-31 19:56:13+00:00,44.0,2.57,2.6,2.65,0.32999992,14.73214,6.0,1.0,0.3979552392578125,True,REGULAR,USD,call
