contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-08-31 19:30:59+00:00,20.0,25.21,24.7,26.0,3.6799984,17.092422,3.0,40,1.2519568652343749,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-13 18:54:50+00:00,21.0,14.83,23.0,24.6,0.0,0.0,4.0,2,0.8398453515625,True,REGULAR,USD,call
IBIT261120C00022000,2026-08-14 15:37:34+00:00,22.0,14.1,22.05,24.0,0.0,0.0,2.0,13,0.96289099609375,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-16 15:52:18+00:00,23.0,14.36,21.4,22.65,0.0,0.0,24.0,1,0.9101571484375,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-27 13:30:57+00:00,24.0,13.47,20.3,21.45,0.0,0.0,1.0,6,0.7675804492187501,True,REGULAR,USD,call
IBIT261120C00025000,2026-08-27 15:12:56+00:00,25.0,21.0,19.3,20.4,0.0,0.0,1.0,294,0.7050810742187501,True,REGULAR,USD,call
IBIT261120C00026000,2026-08-28 17:18:43+00:00,26.0,18.65,18.35,19.4,0.0,0.0,5.0,11,0.6816438085937502,True,REGULAR,USD,call
IBIT261120C00027000,2026-08-19 15:12:13+00:00,27.0,11.4,17.35,18.45,0.0,0.0,16.0,11,0.6552768847656252,True,REGULAR,USD,call
IBIT261120C00028000,2026-08-04 19:25:24+00:00,28.0,9.37,16.4,17.45,0.0,0.0,92.0,4,0.6289099609375001,True,REGULAR,USD,call
IBIT261120C00029000,2026-08-28 15:30:51+00:00,29.0,16.42,16.05,16.55,0.0,0.0,3.0,12,0.7358424853515625,True,REGULAR,USD,call
IBIT261120C00030000,2026-08-27 13:35:55+00:00,30.0,15.42,15.15,15.35,0.0,0.0,2.0,234,0.6743196630859377,True,REGULAR,USD,call
IBIT261120C00031000,2026-08-25 18:28:13+00:00,31.0,14.55,14.2,14.4,0.0,0.0,12.0,16,0.6459996337890624,True,REGULAR,USD,call
IBIT261120C00032000,2026-08-31 19:15:27+00:00,32.0,13.45,13.25,13.45,0.5999994,4.669256,14.0,118,0.6167030517578126,True,REGULAR,USD,call
IBIT261120C00033000,2026-08-27 15:20:09+00:00,33.0,13.41,12.3,12.5,0.0,0.0,2.0,149,0.5864299169921875,True,REGULAR,USD,call
IBIT261120C00034000,2026-08-28 16:17:24+00:00,34.0,10.75,11.35,11.55,0.0,0.0,1.0,587,0.5556685058593751,True,REGULAR,USD,call
IBIT261120C00035000,2026-08-31 14:41:24+00:00,35.0,10.19,10.45,10.65,0.21999931,2.2066128,1.0,486,0.5351608984375,True,REGULAR,USD,call
IBIT261120C00036000,2026-08-31 14:41:24+00:00,36.0,9.34,9.55,9.75,0.39000034,4.357546,11.0,2287,0.5127001855468749,True,REGULAR,USD,call
IBIT261120C00037000,2026-08-31 17:58:46+00:00,37.0,8.76,8.7,8.9,0.5100002,6.181821,31.0,2536,0.5148974291992188,True,REGULAR,USD,call
IBIT261120C00038000,2026-08-31 18:04:35+00:00,38.0,7.85,7.85,8.05,0.5499997,7.534242,16.0,2479,0.4946339599609375,True,REGULAR,USD,call
IBIT261120C00039000,2026-08-31 19:11:09+00:00,39.0,7.27,7.05,7.25,0.75,11.503068,20.0,7710,0.47900911621093745,True,REGULAR,USD,call
IBIT261120C00040000,2026-08-31 19:13:03+00:00,40.0,6.53,6.3,6.5,0.6500001,11.054422,530.0,28612,0.4672904833984375,True,REGULAR,USD,call
IBIT261120C00041000,2026-08-31 16:26:49+00:00,41.0,5.49,5.6,5.75,0.25,4.7709928,4.0,5443,0.45117736328125,True,REGULAR,USD,call
IBIT261120C00042000,2026-08-31 19:52:43+00:00,42.0,5.05,4.95,5.1,0.5,10.989011,30.0,4144,0.4440973559570312,True,REGULAR,USD,call
IBIT261120C00043000,2026-08-31 19:09:42+00:00,43.0,4.53,4.35,4.5,0.48000002,11.851851,106.0,3395,0.4382380395507813,True,REGULAR,USD,call
IBIT261120C00044000,2026-08-31 19:38:02+00:00,44.0,3.93,3.85,3.95,0.43000007,12.285716,185.0,3430,0.43335527587890627,True,REGULAR,USD,call
