contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261002C00025000,2026-08-21 13:41:11+00:00,25.0,18.8,19.3,20.45,0.0,0.0,2.0,1,1.15234798828125,True,REGULAR,USD,call
IBIT261002C00029000,2026-08-28 15:18:18+00:00,29.0,16.27,15.25,16.6,0.0,0.0,,1,0.937500625,True,REGULAR,USD,call
IBIT261002C00030000,2026-08-31 16:33:38+00:00,30.0,14.7,14.35,15.35,3.9299994,36.490242,1.0,200,0.813478427734375,True,REGULAR,USD,call
IBIT261002C00031000,2026-08-21 13:35:58+00:00,31.0,12.51,13.3,14.25,0.0,0.0,95.0,100,0.6816438085937502,True,REGULAR,USD,call
IBIT261002C00031500,2026-08-20 14:45:17+00:00,31.5,9.32,12.8,13.85,0.0,0.0,200.0,201,0.7070341796875,True,REGULAR,USD,call
IBIT261002C00032000,2026-08-27 14:55:03+00:00,32.0,13.68,12.3,13.3,0.0,0.0,,10,0.65820654296875,True,REGULAR,USD,call
IBIT261002C00032500,2026-08-27 19:08:12+00:00,32.5,13.2,11.75,13.1,0.0,0.0,1.0,100,0.72851833984375,True,REGULAR,USD,call
IBIT261002C00033000,2026-08-24 16:30:13+00:00,33.0,12.45,11.6,12.3,0.0,0.0,4.0,10,0.71679970703125,True,REGULAR,USD,call
IBIT261002C00033500,2026-08-24 16:29:40+00:00,33.5,11.95,10.95,11.9,0.0,0.0,8.0,4,0.6728548339843752,True,REGULAR,USD,call
IBIT261002C00034000,2026-08-21 14:45:20+00:00,34.0,10.06,10.9,11.05,0.0,0.0,5.0,4,0.6738313867187502,True,REGULAR,USD,call
IBIT261002C00034500,2026-08-28 18:55:54+00:00,34.5,9.67,10.4,10.55,0.0,0.0,2.0,172,0.6455113574218749,True,REGULAR,USD,call
IBIT261002C00035000,2026-08-28 19:54:55+00:00,35.0,9.25,9.9,10.1,0.0,0.0,2.0,9,0.629886513671875,True,REGULAR,USD,call
IBIT261002C00035500,2026-08-25 16:10:13+00:00,35.5,9.85,9.45,9.6,0.0,0.0,1.0,77,0.614261669921875,True,REGULAR,USD,call
IBIT261002C00036000,2026-08-28 19:09:02+00:00,36.0,8.35,8.95,9.1,0.0,0.0,42.0,161,0.585941640625,True,REGULAR,USD,call
IBIT261002C00036500,2026-08-26 19:26:30+00:00,36.5,8.39,8.45,8.65,0.0,0.0,1.0,16,0.56836369140625,True,REGULAR,USD,call
IBIT261002C00037000,2026-08-28 19:45:28+00:00,37.0,7.3,8.0,8.15,0.0,0.0,56.0,212,0.5498091894531252,True,REGULAR,USD,call
IBIT261002C00037500,2026-08-31 18:04:35+00:00,37.5,7.5,7.5,7.65,0.6500001,9.489053,2.0,101,0.5214891601562499,True,REGULAR,USD,call
IBIT261002C00038000,2026-08-31 14:10:40+00:00,38.0,6.56,7.05,7.2,0.099999905,1.5479861,1.0,194,0.5112353564453125,True,REGULAR,USD,call
IBIT261002C00038500,2026-08-28 19:52:10+00:00,38.5,5.88,6.55,6.75,0.0,0.0,80.0,210,0.524418818359375,True,REGULAR,USD,call
IBIT261002C00039000,2026-08-31 19:11:01+00:00,39.0,6.34,6.1,6.25,0.64000034,11.228076,25.0,331,0.4936574072265626,True,REGULAR,USD,call
IBIT261002C00039500,2026-08-28 19:39:22+00:00,39.5,5.2,5.65,5.8,0.049999714,0.97086823,1.0,111,0.477544287109375,True,REGULAR,USD,call
IBIT261002C00040000,2026-08-31 19:11:01+00:00,40.0,5.44,5.25,5.4,0.77,16.488222,81.0,802,0.47412635253906255,True,REGULAR,USD,call
IBIT261002C00040500,2026-08-31 17:31:05+00:00,40.5,4.66,4.8,4.95,0.17999983,4.0178533,18.0,217,0.45508357421875,True,REGULAR,USD,call
