contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-08-28 17:27:05+00:00,1.0,43.1,41.85,45.7,0.0,0.0,6.0,191,2.2578168554687497,True,REGULAR,USD,call
IBIT270617C00002000,2026-07-29 19:04:39+00:00,2.0,34.53,41.6,44.2,0.0,0.0,2.0,2,2.0468798828125,True,REGULAR,USD,call
IBIT270617C00003000,2026-07-29 14:20:27+00:00,3.0,33.48,40.65,43.25,0.0,0.0,1.0,1,1.8007822460937497,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,30.85,31.7,0.0,0.0,17.0,6053,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,1.4653347045898437,True,REGULAR,USD,call
IBIT270617C00010000,2026-08-27 16:17:22+00:00,10.0,36.35,34.75,36.25,0.0,0.0,1.0,20,1.2314491552734375,True,REGULAR,USD,call
IBIT270617C00012000,2026-07-14 13:59:37+00:00,12.0,25.1,31.45,34.65,0.0,0.0,1.0,2,0.90429783203125,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,1.2348671069335935,True,REGULAR,USD,call
IBIT270617C00014000,2026-08-21 13:43:38+00:00,14.0,30.48,30.2,32.8,0.0,0.0,2.0,25,0.965820654296875,True,REGULAR,USD,call
IBIT270617C00015000,2026-08-25 19:39:17+00:00,15.0,30.56,29.25,31.9,0.0,0.0,1.0,45,0.9340826904296875,True,REGULAR,USD,call
IBIT270617C00016000,2026-08-24 17:12:33+00:00,16.0,29.2,28.3,30.95,0.0,0.0,15.0,20,0.8974619628906249,True,REGULAR,USD,call
IBIT270617C00017000,2026-08-21 16:27:21+00:00,17.0,27.71,27.35,30.0,0.0,0.0,34.0,25,0.8623060644531251,True,REGULAR,USD,call
IBIT270617C00018000,2026-08-21 13:39:55+00:00,18.0,26.65,26.45,29.1,0.0,0.0,6.0,27,0.8398453515625,True,REGULAR,USD,call
IBIT270617C00019000,2026-08-17 14:28:52+00:00,19.0,18.44,26.45,27.2,0.0,0.0,16.0,1,0.8071308349609375,True,REGULAR,USD,call
IBIT270617C00020000,2026-08-28 17:47:24+00:00,20.0,25.25,25.55,26.25,0.0,0.0,2.0,1962,0.7807639111328125,True,REGULAR,USD,call
IBIT270617C00021000,2026-08-20 14:44:56+00:00,21.0,20.96,24.65,25.35,0.0,0.0,24.0,4,0.7592797509765626,True,REGULAR,USD,call
IBIT270617C00022000,2026-08-21 15:33:40+00:00,22.0,23.28,23.75,24.45,0.0,0.0,31.0,87,0.7377955908203124,True,REGULAR,USD,call
IBIT270617C00023000,2026-08-21 18:23:22+00:00,23.0,22.49,22.85,23.5,0.0,0.0,177.0,131,0.7121610815429689,True,REGULAR,USD,call
IBIT270617C00024000,2026-08-28 17:45:33+00:00,24.0,21.7,21.95,22.65,0.0,0.0,6.0,60,0.6948272705078126,True,REGULAR,USD,call
IBIT270617C00025000,2026-08-31 18:56:49+00:00,25.0,21.5,21.1,21.75,0.17000008,0.7969999,5.0,1675,0.676761044921875,True,REGULAR,USD,call
IBIT270617C00026000,2026-08-25 17:43:03+00:00,26.0,20.8,20.2,20.9,0.0,0.0,12.0,194,0.6584506811523438,True,REGULAR,USD,call
IBIT270617C00027000,2026-08-31 17:45:20+00:00,27.0,19.7,19.4,20.05,0.0,0.0,4.0,180,0.6462437719726561,True,REGULAR,USD,call
IBIT270617C00028000,2026-08-31 14:07:58+00:00,28.0,18.28,18.55,19.2,0.13000107,0.71625936,11.0,79,0.629886513671875,True,REGULAR,USD,call
IBIT270617C00029000,2026-08-31 14:07:58+00:00,29.0,17.41,17.7,18.35,-0.34000015,-1.9154938,14.0,2391,0.6132851171875001,True,REGULAR,USD,call
IBIT270617C00030000,2026-08-31 19:16:48+00:00,30.0,17.33,16.95,17.6,0.97999954,5.9938807,47.0,2322,0.6066933862304689,True,REGULAR,USD,call
IBIT270617C00031000,2026-08-31 14:04:07+00:00,31.0,15.85,16.15,16.75,-0.049999237,-0.3144606,32.0,52,0.5910685424804689,True,REGULAR,USD,call
IBIT270617C00032000,2026-08-31 14:01:06+00:00,32.0,15.03,15.35,15.95,-0.6700001,-4.2675166,24.0,84,0.5773968041992188,True,REGULAR,USD,call
IBIT270617C00033000,2026-08-31 13:57:32+00:00,33.0,14.31,14.55,15.2,-0.6499996,-4.3449173,20.0,494,0.5653119641113282,True,REGULAR,USD,call
IBIT270617C00034000,2026-08-31 15:26:49+00:00,34.0,13.86,13.85,14.45,0.71000004,5.3992395,29.0,301,0.5566450585937501,True,REGULAR,USD,call
IBIT270617C00035000,2026-08-31 19:47:29+00:00,35.0,13.48,13.15,13.75,0.77999973,6.14173,51.0,1756,0.549076774902344,True,REGULAR,USD,call
IBIT270617C00036000,2026-08-31 13:49:07+00:00,36.0,12.2,12.45,13.05,-0.13000011,-1.0543399,20.0,1730,0.5401657312011721,True,REGULAR,USD,call
IBIT270617C00037000,2026-08-31 13:46:22+00:00,37.0,11.54,11.75,12.4,-0.65999985,-5.409835,18.0,363,0.532231240234375,True,REGULAR,USD,call
IBIT270617C00038000,2026-08-31 14:44:00+00:00,38.0,11.27,11.15,11.75,0.31000042,2.828471,24.0,499,0.5267381311035157,True,REGULAR,USD,call
IBIT270617C00039000,2026-08-31 16:13:25+00:00,39.0,10.71,10.5,11.1,-0.42000008,-3.7735856,19.0,733,0.5183153637695312,True,REGULAR,USD,call
IBIT270617C00040000,2026-08-31 19:07:25+00:00,40.0,10.37,10.05,10.5,0.75,7.796258,46.0,9025,0.51758294921875,True,REGULAR,USD,call
IBIT270617C00041000,2026-08-31 19:23:50+00:00,41.0,9.65,9.45,9.8,0.5999994,6.629828,31.0,1324,0.5067188000488281,True,REGULAR,USD,call
IBIT270617C00042000,2026-08-28 19:41:39+00:00,42.0,8.6,8.9,9.3,0.0,0.0,131.0,2014,0.5034229345703125,True,REGULAR,USD,call
IBIT270617C00043000,2026-08-31 19:58:01+00:00,43.0,8.65,8.4,8.8,0.54999924,6.790114,12.0,1332,0.5003712072753908,True,REGULAR,USD,call
IBIT270617C00044000,2026-08-31 18:54:25+00:00,44.0,8.1,7.9,8.25,0.6500006,8.72484,18.0,1502,0.50586431640625,True,REGULAR,USD,call
IBIT270617C00045000,2026-08-31 20:11:30+00:00,45.0,7.61,7.45,7.75,0.61000013,8.714288,1239.0,36903,0.5003712072753908,False,REGULAR,USD,call
IBIT270617C00046000,2026-08-31 19:49:21+00:00,46.0,7.18,7.0,7.3,0.52999973,7.9699206,96.0,2390,0.49695327270507816,False,REGULAR,USD,call
IBIT270617C00047000,2026-08-31 16:49:31+00:00,47.0,6.59,6.6,6.85,0.26999998,4.2721515,18.0,2696,0.49231464721679696,False,REGULAR,USD,call
IBIT270617C00048000,2026-08-31 19:44:07+00:00,48.0,6.32,6.2,6.45,-0.3499999,-5.247375,4.0,2806,0.48987326538085946,False,REGULAR,USD,call
IBIT270617C00049000,2026-08-31 19:32:10+00:00,49.0,6.0,5.8,6.1,0.4000001,7.1428585,18.0,1500,0.489384989013672,False,REGULAR,USD,call
IBIT270617C00050000,2026-08-31 20:11:30+00:00,50.0,5.58,5.45,5.7,0.32999992,6.2857127,2748.0,21070,0.4846242944335938,False,REGULAR,USD,call
IBIT270617C00051000,2026-08-28 18:48:56+00:00,51.0,4.82,5.1,5.35,0.0,0.0,31.0,1525,0.4820608435058594,False,REGULAR,USD,call
IBIT270617C00052000,2026-08-31 18:19:26+00:00,52.0,4.95,4.8,5.05,0.2999997,6.4516068,21.0,2319,0.4815725671386719,False,REGULAR,USD,call
IBIT270617C00053000,2026-08-31 19:35:03+00:00,53.0,4.66,4.55,4.75,0.46000004,10.952382,28.0,2046,0.4801077380371094,False,REGULAR,USD,call
IBIT270617C00054000,2026-08-31 19:38:21+00:00,54.0,4.42,4.25,4.5,0.3499999,8.599506,34.0,3341,0.4809622216796875,False,REGULAR,USD,call
IBIT270617C00055000,2026-08-31 18:46:39+00:00,55.0,4.05,4.0,4.25,0.17000008,4.381445,21.0,36776,0.4808401525878906,False,REGULAR,USD,call
IBIT270617C00056000,2026-08-31 18:37:20+00:00,56.0,3.88,3.75,4.0,0.2800002,7.777784,15.0,1683,0.47986359985351557,False,REGULAR,USD,call
IBIT270617C00057000,2026-08-31 19:05:54+00:00,57.0,3.71,3.55,3.8,-0.52999973,-12.499994,11.0,603,0.481450498046875,False,REGULAR,USD,call
IBIT270617C00058000,2026-08-31 18:58:46+00:00,58.0,3.48,3.35,3.6,0.27999997,8.749999,1.0,336,0.4821829125976563,False,REGULAR,USD,call
IBIT270617C00059000,2026-08-31 18:38:21+00:00,59.0,3.3,3.15,3.4,-0.20000005,-5.714287,15.0,2461,0.4821829125976563,False,REGULAR,USD,call
IBIT270617C00060000,2026-08-31 19:17:15+00:00,60.0,3.15,3.0,3.2,0.3000002,10.526322,111.0,8154,0.4813284289550781,False,REGULAR,USD,call
IBIT270617C00061000,2026-08-27 15:13:10+00:00,61.0,3.5,2.84,3.05,0.0,0.0,1.0,260,0.48340360351562506,False,REGULAR,USD,call
IBIT270617C00062000,2026-08-31 19:39:58+00:00,62.0,2.83,2.69,2.86,0.15999985,5.9925036,25.0,7668,0.4819387744140625,False,REGULAR,USD,call
IBIT270617C00063000,2026-08-31 18:14:52+00:00,63.0,2.61,2.55,2.72,0.109999895,4.399996,1.0,380,0.48340360351562506,False,REGULAR,USD,call
IBIT270617C00064000,2026-08-27 15:43:26+00:00,64.0,3.01,2.41,2.59,0.0,0.0,15.0,384,0.4848684326171875,False,REGULAR,USD,call
IBIT270617C00065000,2026-08-31 19:27:12+00:00,65.0,2.38,2.29,2.41,0.20000005,9.174314,214.0,10166,0.4820608435058594,False,REGULAR,USD,call
IBIT270617C00066000,2026-08-31 18:14:52+00:00,66.0,2.21,2.18,2.34,0.16000009,7.804882,816.0,259,0.48718774536132814,False,REGULAR,USD,call
IBIT270617C00067000,2026-08-27 18:00:52+00:00,67.0,2.62,2.06,2.22,0.0,0.0,107.0,597,0.48792015991210946,False,REGULAR,USD,call
IBIT270617C00068000,2026-08-31 18:28:13+00:00,68.0,2.06,1.96,2.12,-0.07000017,-3.286393,10.0,617,0.4897511962890626,False,REGULAR,USD,call
IBIT270617C00069000,2026-08-28 14:05:30+00:00,69.0,2.11,1.86,2.02,0.0,0.0,12.0,1425,0.4909718872070313,False,REGULAR,USD,call
IBIT270617C00070000,2026-08-31 19:16:51+00:00,70.0,1.88,1.77,1.92,0.13,7.428571,146.0,13587,0.4919484399414063,False,REGULAR,USD,call
IBIT270617C00071000,2026-08-26 16:25:17+00:00,71.0,1.83,1.69,1.84,0.0,0.0,10.0,512,0.4940236145019532,False,REGULAR,USD,call
IBIT270617C00072000,2026-08-27 15:44:04+00:00,72.0,2.05,1.6,1.75,0.0,0.0,2.0,316,0.49487809814453126,False,REGULAR,USD,call
IBIT270617C00073000,2026-08-28 16:24:06+00:00,73.0,1.45,1.54,1.67,0.0,0.0,10.0,660,0.49609878906250005,False,REGULAR,USD,call
IBIT270617C00074000,2026-08-21 19:31:55+00:00,74.0,1.57,1.45,1.6,0.0,0.0,203.0,391,0.4979298254394532,False,REGULAR,USD,call
IBIT270617C00075000,2026-08-31 19:20:59+00:00,75.0,1.45,1.41,1.48,0.04000008,2.8368852,65.0,18499,0.4943898217773438,False,REGULAR,USD,call
IBIT270617C00080000,2026-08-31 19:01:36+00:00,80.0,1.18,1.11,1.24,0.059999943,5.3571377,102.0,11091,0.5001270690917969,False,REGULAR,USD,call
IBIT270617C00085000,2026-08-31 19:01:36+00:00,85.0,0.97,0.91,1.04,0.050000012,5.4347835,53.0,22868,0.5100146655273439,False,REGULAR,USD,call
IBIT270617C00090000,2026-08-31 19:11:16+00:00,90.0,0.82,0.75,0.88,-0.00999999,-1.2048181,44.0,35962,0.5188036401367188,False,REGULAR,USD,call
IBIT270617C00095000,2026-08-31 14:58:03+00:00,95.0,0.71,0.64,0.76,0.029999971,4.4117603,1.0,1751,0.5290574438476563,False,REGULAR,USD,call
IBIT270617C00100000,2026-08-31 14:40:37+00:00,100.0,0.59,0.55,0.67,-0.01000005,-1.666675,12.0,16883,0.5395553857421876,False,REGULAR,USD,call
IBIT270617C00105000,2026-08-26 18:22:12+00:00,105.0,0.58,0.49,0.6,0.0,0.0,7.0,1486,0.5510298803710938,False,REGULAR,USD,call
IBIT270617C00110000,2026-08-31 18:32:17+00:00,110.0,0.48,0.43,0.54,0.0,0.0,32.0,1166,0.5607954077148438,False,REGULAR,USD,call
IBIT270617C00115000,2026-08-31 18:32:17+00:00,115.0,0.43,0.39,0.49,-0.07999998,-15.686271,42.0,1068,0.5712933496093751,False,REGULAR,USD,call
IBIT270617C00120000,2026-08-21 14:50:29+00:00,120.0,0.47,0.35,0.45,0.0,0.0,1.0,3190,0.5810588769531251,False,REGULAR,USD,call
IBIT270617C00125000,2026-08-28 16:23:09+00:00,125.0,0.36,0.32,0.42,0.0,0.0,30.0,1112,0.5913126806640626,False,REGULAR,USD,call
IBIT270617C00130000,2026-08-31 13:30:27+00:00,130.0,0.32,0.29,0.39,0.06999999,27.999996,20.0,482,0.6001016552734376,False,REGULAR,USD,call
IBIT270617C00135000,2026-08-19 15:26:59+00:00,135.0,0.18,0.27,0.37,0.0,0.0,27.0,334,0.6108437353515627,False,REGULAR,USD,call
IBIT270617C00140000,2026-08-31 18:39:16+00:00,140.0,0.29,0.25,0.35,-0.01000002,-3.33334,83.0,53050,0.6201209863281252,False,REGULAR,USD,call
IBIT270617P00001000,2026-07-23 14:06:46+00:00,1.0,0.01,0.0,0.11,0.0,0.0,1.0,14,2.0156299609375,False,REGULAR,USD,put
IBIT270617P00002000,2026-08-06 13:58:01+00:00,2.0,0.01,0.0,0.08,0.0,0.0,1.0,2,1.5234398828124998,False,REGULAR,USD,put
IBIT270617P00003000,2026-08-06 13:59:08+00:00,3.0,0.03,0.0,0.09,0.0,0.0,1.0,51,1.3281283593749997,False,REGULAR,USD,put
IBIT270617P00004000,2026-08-13 19:44:51+00:00,4.0,0.05,0.0,0.11,0.0,0.0,78.0,72,1.203128984375,False,REGULAR,USD,put
IBIT270617P00005000,2026-08-31 19:07:11+00:00,5.0,0.04,0.01,0.06,-0.010000002,-20.000002,102.0,1232,1.0273486132812502,False,REGULAR,USD,put
IBIT270617P00006000,2026-08-04 13:48:32+00:00,6.0,0.12,0.02,0.13,0.0,0.0,1.0,22,1.0390673046875003,False,REGULAR,USD,put
IBIT270617P00007000,2026-08-06 13:59:08+00:00,7.0,0.12,0.03,0.15,0.0,0.0,1.0,71,0.98437515625,False,REGULAR,USD,put
IBIT270617P00008000,2026-08-19 15:10:15+00:00,8.0,0.12,0.04,0.16,0.0,0.0,18.0,343,0.92773509765625,False,REGULAR,USD,put
IBIT270617P00009000,2026-08-04 14:03:36+00:00,9.0,0.17,0.05,0.18,0.0,0.0,1.0,33,0.8828136718749999,False,REGULAR,USD,put
IBIT270617P00010000,2026-08-31 20:10:09+00:00,10.0,0.13,0.07,0.19,0.03999999,44.44443,2.0,17992,0.84179845703125,False,REGULAR,USD,put
IBIT270617P00011000,2026-08-18 14:17:48+00:00,11.0,0.2,0.08,0.21,0.0,0.0,1.0,9,0.804689453125,False,REGULAR,USD,put
IBIT270617P00012000,2026-08-31 20:00:05+00:00,12.0,0.16,0.11,0.23,-0.030000001,-15.789474,10.0,10,0.7773459765625,False,REGULAR,USD,put
IBIT270617P00013000,2026-08-24 14:14:36+00:00,13.0,0.2,0.12,0.25,0.0,0.0,1.0,53,0.7421900781249999,False,REGULAR,USD,put
IBIT270617P00014000,2026-08-27 17:10:47+00:00,14.0,0.2,0.14,0.27,0.0,0.0,3.0,10,0.7128934960937501,False,REGULAR,USD,put
IBIT270617P00015000,2026-08-31 20:10:09+00:00,15.0,0.23,0.17,0.3,0.010000005,4.545457,2.0,37764,0.6904327832031252,False,REGULAR,USD,put
IBIT270617P00016000,2026-08-21 14:46:21+00:00,16.0,0.33,0.19,0.33,0.0,0.0,15.0,605,0.6650424121093752,False,REGULAR,USD,put
IBIT270617P00017000,2026-08-24 18:38:55+00:00,17.0,0.34,0.27,0.36,0.0,0.0,5.0,400,0.6538120556640626,False,REGULAR,USD,put
IBIT270617P00018000,2026-08-21 17:13:37+00:00,18.0,0.42,0.26,0.4,0.0,0.0,20.0,694,0.6250037500000001,False,REGULAR,USD,put
IBIT270617P00019000,2026-08-31 18:14:06+00:00,19.0,0.37,0.3,0.41,-0.07999998,-17.777775,10.0,172,0.6005899316406251,False,REGULAR,USD,put
IBIT270617P00020000,2026-08-27 15:38:08+00:00,20.0,0.43,0.35,0.48,0.0,0.0,59.0,10906,0.58789474609375,False,REGULAR,USD,put
IBIT270617P00021000,2026-08-31 16:04:30+00:00,21.0,0.48,0.4,0.54,-0.01000002,-2.0408204,1.0,15,0.5727581787109376,False,REGULAR,USD,put
IBIT270617P00022000,2026-08-25 17:10:45+00:00,22.0,0.59,0.46,0.6,0.0,0.0,18.0,10276,0.5581098876953126,False,REGULAR,USD,put
IBIT270617P00023000,2026-08-26 15:16:45+00:00,23.0,0.67,0.52,0.67,0.0,0.0,1.0,11658,0.5434615966796876,False,REGULAR,USD,put
IBIT270617P00024000,2026-08-26 15:36:58+00:00,24.0,0.76,0.6,0.73,0.0,0.0,10.0,484,0.5293015820312501,False,REGULAR,USD,put
IBIT270617P00025000,2026-08-31 18:42:54+00:00,25.0,0.76,0.69,0.83,-0.030000031,-3.7974722,30.0,17417,0.5190477783203125,False,REGULAR,USD,put
IBIT270617P00026000,2026-08-28 18:04:48+00:00,26.0,0.9,0.79,0.93,0.0,0.0,2.0,8455,0.5083056982421875,False,REGULAR,USD,put
IBIT270617P00027000,2026-08-31 13:37:23+00:00,27.0,0.98,0.9,1.03,-0.01999998,-1.9999981,5.0,3979,0.5070850073242188,False,REGULAR,USD,put
IBIT270617P00028000,2026-08-31 13:36:42+00:00,28.0,1.12,1.02,1.15,0.01999998,1.8181801,5.0,2766,0.49609878906250005,False,REGULAR,USD,put
IBIT270617P00029000,2026-08-31 17:36:13+00:00,29.0,1.24,1.15,1.31,0.0,0.0,2.0,1305,0.4892629199218751,False,REGULAR,USD,put
IBIT270617P00030000,2026-08-31 19:33:41+00:00,30.0,1.36,1.31,1.47,-0.100000024,-6.849316,231.0,43512,0.4804739453125,False,REGULAR,USD,put
IBIT270617P00031000,2026-08-25 18:52:29+00:00,31.0,1.72,1.49,1.61,0.0,0.0,171.0,1463,0.4682670361328125,False,REGULAR,USD,put
