contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,41.8,45.6,0.0,0.0,1.0,2971.0,2.2187544531249994,True,REGULAR,USD,call
IBIT270319C00002000,2026-08-25 15:25:52+00:00,2.0,42.92,41.55,44.05,0.0,0.0,2.0,8.0,2.2031294921874993,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,40.6,43.1,0.0,0.0,1.0,2.0,1.984375078125,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00010000,2026-08-10 14:36:55+00:00,10.0,27.14,33.8,36.4,0.0,0.0,2.0,4.0,1.2675817871093749,True,REGULAR,USD,call
IBIT270319C00015000,2026-08-14 20:10:57+00:00,15.0,21.3,29.0,31.6,0.0,0.0,,1.0,1.0253954980468751,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,27.35,29.5,0.0,0.0,10.0,11.0,0.9609378906249999,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,26.4,28.55,0.0,0.0,28.0,1.0,0.9262702685546875,True,REGULAR,USD,call
IBIT270319C00019000,2026-08-25 18:57:43+00:00,19.0,26.4,25.15,27.75,0.0,0.0,1.0,1.0,0.8706067626953125,True,REGULAR,USD,call
IBIT270319C00020000,2026-08-31 19:52:04+00:00,20.0,25.5,25.15,25.9,-0.049999237,-0.19569173,1.0,123.0,0.8461929443359374,True,REGULAR,USD,call
IBIT270319C00021000,2026-08-10 19:13:45+00:00,21.0,16.32,24.15,25.0,0.0,0.0,8.0,10.0,0.8149432568359375,True,REGULAR,USD,call
IBIT270319C00022000,2026-08-28 18:47:19+00:00,22.0,22.65,23.4,23.85,0.0,0.0,3.0,5.0,0.7846701220703125,True,REGULAR,USD,call
IBIT270319C00023000,2026-08-21 13:31:13+00:00,23.0,21.35,22.45,22.85,0.0,0.0,2.0,5.0,0.7495142236328125,True,REGULAR,USD,call
IBIT270319C00024000,2026-08-21 14:03:02+00:00,24.0,20.65,21.55,21.95,0.0,0.0,1.0,7.0,0.7312038598632812,True,REGULAR,USD,call
IBIT270319C00025000,2026-08-31 13:48:16+00:00,25.0,20.2,20.6,21.0,-0.6899986,-3.3030093,4.0,427.0,0.7023955541992188,True,REGULAR,USD,call
