contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260904C00020000,2026-08-28 14:48:38+00:00,20.0,24.95,24.5,24.85,0.0,0.0,70.0,106.0,2.6250034375,True,REGULAR,USD,call
IBIT260904C00025000,2026-08-31 14:26:12+00:00,25.0,19.15,19.5,20.1,-0.9700012,-4.8210793,2.0,89.0,2.99219001953125,True,REGULAR,USD,call
IBIT260904C00026000,2026-08-31 13:34:21+00:00,26.0,18.19,18.5,19.15,2.9300003,19.200525,1.0,11.0,2.906252734375,True,REGULAR,USD,call
IBIT260904C00027000,2026-08-21 15:49:02+00:00,27.0,16.95,17.5,18.05,0.0,0.0,6.0,12.0,2.5468786328124997,True,REGULAR,USD,call
IBIT260904C00028000,2026-08-31 17:41:34+00:00,28.0,16.62,16.5,17.1,-0.27999878,-1.6567975,2.0,5.0,2.47656630859375,True,REGULAR,USD,call
IBIT260904C00029000,2026-08-31 17:41:34+00:00,29.0,15.71,15.6,15.9,8.809999,127.68114,1.0,3.0,2.1328171679687498,True,REGULAR,USD,call
IBIT260904C00030000,2026-08-31 19:16:51+00:00,30.0,14.84,14.65,15.0,-0.80999947,-5.1757154,9.0,95.0,2.2343794140624995,True,REGULAR,USD,call
IBIT260904C00030500,2026-08-31 19:39:26+00:00,30.5,14.27,14.1,14.45,0.6500006,4.772398,5.0,9.0,2.003911240234375,True,REGULAR,USD,call
IBIT260904C00031000,2026-08-31 19:39:26+00:00,31.0,13.84,13.6,14.05,0.8199997,6.2980003,2.0,16.0,2.0781298046874994,True,REGULAR,USD,call
IBIT260904C00031500,2026-08-31 16:36:00+00:00,31.5,13.05,13.0,13.55,-1.1499996,-8.098589,4.0,3.0,1.859375703125,True,REGULAR,USD,call
IBIT260904C00032000,2026-08-31 18:44:42+00:00,32.0,12.78,12.65,13.0,0.5999994,4.9261036,29.0,55.0,1.92578162109375,True,REGULAR,USD,call
IBIT260904C00032500,2026-08-31 19:35:51+00:00,32.5,12.39,12.15,12.4,-0.54999924,-4.2503805,17.0,8.0,1.71875140625,True,REGULAR,USD,call
IBIT260904C00033000,2026-08-21 15:13:43+00:00,33.0,11.1,11.5,12.15,0.0,0.0,5.0,67.0,1.7773448632812499,True,REGULAR,USD,call
IBIT260904C00033500,2026-08-27 13:34:18+00:00,33.5,11.35,11.0,11.65,0.0,0.0,60.0,81.0,1.703126484375,True,REGULAR,USD,call
IBIT260904C00034000,2026-08-31 19:19:34+00:00,34.0,10.83,10.65,11.1,1.1700001,12.111802,2.0,34.0,1.734376328125,True,REGULAR,USD,call
IBIT260904C00034500,2026-08-31 19:51:32+00:00,34.5,10.36,10.15,10.5,0.78999996,8.254964,12.0,52.0,1.5585959570312498,True,REGULAR,USD,call
IBIT260904C00035000,2026-08-28 18:29:33+00:00,35.0,9.1,9.5,9.95,0.0,0.0,4.0,125.0,1.22266013671875,True,REGULAR,USD,call
IBIT260904C00035500,2026-08-31 19:57:34+00:00,35.5,9.26,9.15,9.4,-0.14999962,-1.5940448,4.0,348.0,1.3085972070312497,True,REGULAR,USD,call
IBIT260904C00036000,2026-08-31 19:57:34+00:00,36.0,8.76,8.65,8.85,0.77000046,9.637053,387.0,1313.0,1.1796916015624999,True,REGULAR,USD,call
IBIT260904C00036500,2026-08-31 18:39:05+00:00,36.5,8.29,8.15,8.45,0.8000002,10.68091,13.0,5906.0,1.23047259765625,True,REGULAR,USD,call
IBIT260904C00037000,2026-08-31 19:55:07+00:00,37.0,7.73,7.65,7.8,0.7800002,11.223025,235.0,5365.0,0.98437515625,True,REGULAR,USD,call
