contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260902C00021000,2026-08-31 14:25:54+00:00,21.0,23.15,23.5,23.9,0.049999237,0.2164469,9.0,29,4.312504609374999,True,REGULAR,USD,call
IBIT260902C00022000,2026-08-31 17:46:26+00:00,22.0,22.46,22.4,22.8,0.26999855,1.2167578,16.0,29,5.046878691406249,True,REGULAR,USD,call
IBIT260902C00023000,2026-08-31 17:46:26+00:00,23.0,21.54,21.25,21.85,-0.0099983215,-0.046395924,31.0,4,5.054691181640624,True,REGULAR,USD,call
IBIT260902C00026000,2026-08-31 18:39:09+00:00,26.0,18.43,18.0,18.95,7.7800007,73.05165,2.0,0,4.62500421875,True,REGULAR,USD,call
IBIT260902C00027000,2026-08-31 18:39:09+00:00,27.0,17.52,17.0,18.0,0.19000053,1.0963677,3.0,1,4.507816865234375,True,REGULAR,USD,call
IBIT260902C00028000,2026-08-31 18:41:52+00:00,28.0,16.9,16.6,16.95,0.47999954,2.9232614,7.0,3,3.3750015624999996,True,REGULAR,USD,call
IBIT260902C00029000,2026-08-31 15:42:16+00:00,29.0,15.47,15.35,15.95,5.7200003,58.666668,7.0,0,3.8281254296875,True,REGULAR,USD,call
IBIT260902C00030000,2026-08-31 15:45:58+00:00,30.0,14.57,14.4,15.05,0.6700001,4.8201447,8.0,11,2.6406283984375003,True,REGULAR,USD,call
IBIT260902C00031000,2026-08-31 13:46:27+00:00,31.0,13.02,12.95,14.65,2.790001,27.272738,11.0,16,2.843752890625,True,REGULAR,USD,call
IBIT260902C00032000,2026-08-31 16:32:14+00:00,32.0,12.5,12.4,13.05,-0.5799999,-4.4342504,9.0,5,2.2656293359374997,True,REGULAR,USD,call
IBIT260902C00033000,2026-08-31 14:12:06+00:00,33.0,11.15,10.95,12.55,-1.0100002,-8.305923,8.0,1,2.2187544531249994,True,REGULAR,USD,call
IBIT260902C00034000,2026-08-31 18:20:26+00:00,34.0,10.62,10.35,10.95,-0.47000027,-4.2380548,82.0,8,2.6406283984375003,True,REGULAR,USD,call
