contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260911C00025000,2026-08-21 17:16:09+00:00,25.0,19.0,19.4,20.0,0.0,0.0,12.0,8,1.453127734375,True,REGULAR,USD,call
IBIT260911C00029000,2026-08-20 14:22:00+00:00,29.0,11.7,15.35,16.2,0.0,0.0,,1,1.3437532812499997,True,REGULAR,USD,call
IBIT260911C00030000,2026-08-31 18:35:34+00:00,30.0,14.77,14.65,15.0,-0.6399994,-4.1531434,14.0,3,1.3476595117187498,True,REGULAR,USD,call
IBIT260911C00031000,2026-08-31 18:04:56+00:00,31.0,13.76,13.6,14.0,1.0500002,8.261212,4.0,1,1.2109414453124998,True,REGULAR,USD,call
IBIT260911C00031500,2026-08-31 19:39:12+00:00,31.5,13.41,13.15,13.5,7.69,134.44057,8.0,2,1.2070352148437498,True,REGULAR,USD,call
IBIT260911C00032000,2026-08-28 19:32:41+00:00,32.0,12.01,12.35,13.0,0.0,0.0,40.0,44,0.7187528125,True,REGULAR,USD,call
IBIT260911C00032500,2026-08-17 19:21:51+00:00,32.5,4.27,11.85,12.5,0.0,0.0,68.0,42,0.6875031250000001,True,REGULAR,USD,call
IBIT260911C00033000,2026-08-20 13:42:59+00:00,33.0,7.7,11.35,12.0,0.0,0.0,,1723,0.6562534375000001,True,REGULAR,USD,call
IBIT260911C00033500,2026-08-19 16:12:09+00:00,33.5,5.55,10.85,11.7,0.0,0.0,2001.0,1004,0.9511723632812499,True,REGULAR,USD,call
IBIT260911C00034000,2026-08-28 19:54:55+00:00,34.0,9.97,10.35,11.0,0.0,0.0,1.0,43,0.5937540625000001,True,REGULAR,USD,call
IBIT260911C00034500,2026-08-31 17:09:22+00:00,34.5,10.14,10.0,10.55,-0.21000004,-2.0289857,50.0,25,0.86914193359375,True,REGULAR,USD,call
IBIT260911C00035000,2026-08-31 16:58:15+00:00,35.0,9.62,9.5,10.05,0.5100002,5.5982466,210.0,495,0.8281267187499999,True,REGULAR,USD,call
IBIT260911C00035500,2026-08-31 14:49:50+00:00,35.5,8.85,9.15,9.55,0.1800003,2.076128,1.0,125,0.88476677734375,True,REGULAR,USD,call
