contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260701C00025000,2026-06-24 17:11:06+00:00,25.0,9.51,7.0,9.65,0.0,0.0,170.0,12,2.7343781640625,True,REGULAR,USD,call
IBIT260701C00026000,2026-06-24 15:54:49+00:00,26.0,8.63,6.4,7.6,0.0,0.0,,15,3.83593791015625,True,REGULAR,USD,call
IBIT260701C00027000,2026-06-23 16:22:06+00:00,27.0,8.56,5.1,6.6,0.0,0.0,,15,3.3906265234374997,True,REGULAR,USD,call
IBIT260701C00028000,2026-06-30 19:06:35+00:00,28.0,4.85,4.0,5.55,-4.0800004,-45.68869,28.0,10,2.7968780078125004,True,REGULAR,USD,call
IBIT260701C00030000,2026-06-30 19:29:25+00:00,30.0,3.15,3.0,3.35,-1.3899999,-30.616737,28.0,15,1.3046909765624997,True,REGULAR,USD,call
IBIT260701C00031000,2026-06-30 19:20:16+00:00,31.0,2.18,1.92,2.56,-1.52,-41.08108,8.0,15,1.5468772656249998,True,REGULAR,USD,call
IBIT260701C00032000,2026-06-30 19:23:44+00:00,32.0,1.22,1.17,1.39,-0.64,-34.408604,157.0,98,0.73437765625,True,REGULAR,USD,call
IBIT260701C00032500,2026-06-30 19:45:34+00:00,32.5,0.87,0.9,0.93,-0.96000004,-52.459015,32.0,24,0.585941640625,True,REGULAR,USD,call
IBIT260701C00033000,2026-06-30 20:14:23+00:00,33.0,0.51,0.49,0.53,-0.78999996,-60.769234,1524.0,280,0.500005,True,REGULAR,USD,call
IBIT260701C00033500,2026-06-30 20:14:54+00:00,33.5,0.23,0.21,0.23,-0.68,-74.72527,6141.0,222,0.46484910156250003,False,REGULAR,USD,call
IBIT260701C00034000,2026-06-30 20:14:50+00:00,34.0,0.08,0.08,0.09,-0.46000004,-85.18519,2886.0,873,0.4687553125,False,REGULAR,USD,call
IBIT260701C00034500,2026-06-30 20:11:52+00:00,34.5,0.02,0.02,0.03,-0.28,-93.33333,616.0,2912,0.48438015625,False,REGULAR,USD,call
IBIT260701C00035000,2026-06-30 19:59:40+00:00,35.0,0.02,0.01,0.02,-0.13000001,-86.66667,489.0,1813,0.5468795312500001,False,REGULAR,USD,call
IBIT260701C00035500,2026-06-30 18:39:03+00:00,35.5,0.02,0.01,0.02,-0.06,-75.0,310.0,4151,0.6562534375000001,False,REGULAR,USD,call
IBIT260701C00036000,2026-06-30 20:00:02+00:00,36.0,0.01,0.0,0.01,-0.03,-75.0,581.0,598,0.6562534375000001,False,REGULAR,USD,call
IBIT260701C00036500,2026-06-30 18:39:03+00:00,36.5,0.01,0.0,0.01,-0.01,-50.0,261.0,530,0.7500025,False,REGULAR,USD,call
