contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00025000,2026-06-30 18:03:54+00:00,25.0,10.33,10.25,10.7,-0.8299999,-7.4372754,2.0,12,0.5822795678710937,True,REGULAR,USD,call
IBIT270219C00030000,2026-06-29 18:33:37+00:00,30.0,7.72,6.85,7.2,0.0,0.0,4.0,16,0.5200243310546875,True,REGULAR,USD,call
IBIT270219C00033000,2026-06-29 15:10:46+00:00,33.0,5.67,5.2,5.55,0.0,0.0,1.0,6,0.5139208764648437,True,REGULAR,USD,call
IBIT270219C00034000,2026-06-30 15:19:10+00:00,34.0,4.7,4.7,5.05,-0.4000001,-7.8431387,2.0,10,0.5056201782226561,False,REGULAR,USD,call
IBIT270219C00035000,2026-06-30 13:47:53+00:00,35.0,4.4,4.25,4.55,-0.5999999,-11.999998,21.0,11,0.49487809814453126,False,REGULAR,USD,call
IBIT270219C00036000,2026-06-29 14:19:24+00:00,36.0,4.25,3.85,4.15,0.0,0.0,2.0,2,0.4909718872070313,False,REGULAR,USD,call
IBIT270219C00037000,2026-06-29 14:39:19+00:00,37.0,3.96,3.55,3.8,0.0,0.0,3.0,46,0.48950705810546885,False,REGULAR,USD,call
IBIT270219C00038000,2026-06-29 14:19:56+00:00,38.0,3.35,3.2,3.4,-0.1400001,-4.011464,1.0,10,0.48071808349609374,False,REGULAR,USD,call
IBIT270219C00039000,2026-06-30 15:38:38+00:00,39.0,2.88,2.89,3.0,-0.3699999,-11.384612,4.0,5,0.46960979614257814,False,REGULAR,USD,call
IBIT270219C00040000,2026-06-30 14:43:38+00:00,40.0,2.62,2.6,2.77,-0.33000016,-11.186445,4.0,385,0.4726615234375,False,REGULAR,USD,call
IBIT270219C00041000,2026-06-24 19:53:28+00:00,41.0,2.87,2.34,2.5,0.0,0.0,,3,0.4694877270507813,False,REGULAR,USD,call
IBIT270219C00042000,2026-06-30 20:04:50+00:00,42.0,2.2,2.1,2.26,-0.75,-25.423729,11.0,0,0.46753462158203124,False,REGULAR,USD,call
IBIT270219C00043000,2026-06-29 16:53:29+00:00,43.0,2.2,1.88,2.04,0.0,0.0,1.0,2,0.46533737792968755,False,REGULAR,USD,call
IBIT270219C00044000,2026-06-30 18:35:58+00:00,44.0,1.7,1.69,1.84,-0.3499999,-17.073168,44.0,61,0.4635063415527344,False,REGULAR,USD,call
