contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260807C00031000,2026-06-26 15:37:30+00:00,31.0,4.16,3.05,3.6,0.0,0.0,1.0,0,0.5502974658203126,True,REGULAR,USD,call
IBIT260807C00031500,2026-06-26 14:00:03+00:00,31.5,3.68,2.83,3.25,0.0,0.0,8.0,8,0.5385788330078126,True,REGULAR,USD,call
IBIT260807C00033000,2026-06-30 19:58:27+00:00,33.0,2.0,1.97,2.1,-0.42000008,-17.355375,262.0,50,0.4580132324218751,True,REGULAR,USD,call
IBIT260807C00033500,2026-06-30 17:22:52+00:00,33.5,1.65,1.69,1.83,-0.56000006,-25.339369,12.0,11,0.450200810546875,False,REGULAR,USD,call
IBIT260807C00034000,2026-06-30 18:58:50+00:00,34.0,1.47,1.51,1.57,-0.48000002,-24.615383,41.0,26,0.43994700683593746,False,REGULAR,USD,call
IBIT260807C00034500,2026-06-30 19:37:52+00:00,34.5,1.24,1.25,1.34,-0.52,-29.545454,306.0,38,0.4321345849609375,False,REGULAR,USD,call
IBIT260807C00035000,2026-06-30 19:31:16+00:00,35.0,1.05,1.05,1.13,-0.44000006,-29.530207,775.0,48,0.42383388671875,False,REGULAR,USD,call
IBIT260807C00036000,2026-06-30 18:19:23+00:00,36.0,0.7,0.72,0.8,-0.25,-26.31579,43.0,135,0.4145566357421875,False,REGULAR,USD,call
IBIT260807C00036500,2026-06-30 20:07:57+00:00,36.5,0.6,0.6,0.67,-0.27999997,-31.818178,104.0,14,0.41211525390625,False,REGULAR,USD,call
IBIT260807C00037000,2026-06-30 19:44:02+00:00,37.0,0.49,0.48,0.56,-0.26,-34.666668,7832.0,9570,0.4101621484375,False,REGULAR,USD,call
IBIT260807C00037500,2026-06-30 19:37:52+00:00,37.5,0.4,0.38,0.47,-0.12999997,-24.528296,272.0,88,0.4101621484375,False,REGULAR,USD,call
IBIT260807C00038000,2026-06-30 19:47:38+00:00,38.0,0.34,0.32,0.38,-0.18999997,-35.849052,273.0,389,0.4062559375,False,REGULAR,USD,call
IBIT260807C00038500,2026-06-30 18:35:49+00:00,38.5,0.27,0.27,0.32,-0.16,-37.2093,154.0,222,0.40820904296875,False,REGULAR,USD,call
IBIT260807C00039000,2026-06-30 19:04:41+00:00,39.0,0.21,0.2,0.24,-0.14,-40.0,60.0,232,0.39649041015625003,False,REGULAR,USD,call
IBIT260807C00039500,2026-06-30 19:55:47+00:00,39.5,0.19,0.16,0.23,-0.099999994,-34.482758,116.0,908,0.414068359375,False,REGULAR,USD,call
IBIT260807C00040000,2026-06-30 19:31:23+00:00,40.0,0.16,0.15,0.18,-0.09,-36.0,28.0,270,0.40918559570312496,False,REGULAR,USD,call
