contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-06-18 19:18:29+00:00,1.0,32.3,30.05,34.75,-2.540001,-7.2904735,1.0,74,1.3828155859374998,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,29.15,33.9,0.0,0.0,10.0,9,1.2343788281249999,True,REGULAR,USD,call
IBIT280616C00005000,2026-06-30 17:06:27+00:00,5.0,28.81,26.55,30.3,-1.210001,-4.0306497,595.0,6588,0.71679970703125,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-06-25 18:34:56+00:00,10.0,25.28,24.25,25.5,0.0,0.0,2.0,99,0.8488784643554688,True,REGULAR,USD,call
IBIT280616C00012000,2026-05-12 17:42:52+00:00,12.0,35.15,26.65,27.85,0.0,0.0,2.0,29,1.4077178051757815,True,REGULAR,USD,call
IBIT280616C00015000,2026-06-29 16:47:09+00:00,15.0,21.8,20.45,21.6,0.0,0.0,1.0,407,0.7412135253906249,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,1.9633790893554686,True,REGULAR,USD,call
IBIT280616C00020000,2026-06-30 18:40:14+00:00,20.0,17.4,17.4,18.15,-2.3000011,-11.675133,3.0,601,0.692385888671875,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00022000,2026-06-30 13:30:02+00:00,22.0,16.37,15.75,16.9,-1.3499985,-7.6185017,1.0,23,0.6551548156738283,True,REGULAR,USD,call
IBIT280616C00023000,2026-06-24 16:01:15+00:00,23.0,16.72,15.15,16.3,0.0,0.0,4.0,24,0.646365841064453,True,REGULAR,USD,call
IBIT280616C00024000,2026-06-25 17:01:07+00:00,24.0,15.59,14.6,15.7,0.0,0.0,4.0,2,0.63867548828125,True,REGULAR,USD,call
IBIT280616C00025000,2026-06-29 17:06:08+00:00,25.0,15.35,14.05,15.1,0.0,0.0,2.0,1715,0.6302527209472657,True,REGULAR,USD,call
IBIT280616C00026000,2026-06-29 18:02:41+00:00,26.0,14.95,13.5,14.55,0.0,0.0,1.0,83,0.6229285754394531,True,REGULAR,USD,call
IBIT280616C00027000,2026-06-25 16:58:52+00:00,27.0,13.96,13.0,14.05,0.0,0.0,60.0,4,0.6181678808593751,True,REGULAR,USD,call
IBIT280616C00028000,2026-06-25 16:56:40+00:00,28.0,13.45,12.5,13.55,0.0,0.0,60.0,119,0.6126747717285157,True,REGULAR,USD,call
IBIT280616C00029000,2026-06-25 16:54:19+00:00,29.0,12.95,12.0,13.05,0.0,0.0,56.0,6,0.6064492480468751,True,REGULAR,USD,call
IBIT280616C00030000,2026-06-30 17:04:40+00:00,30.0,11.85,11.75,12.5,-0.6700001,-5.351438,10.0,2838,0.6057168334960938,True,REGULAR,USD,call
IBIT280616C00031000,2026-06-30 13:44:31+00:00,31.0,11.5,11.25,11.95,-0.5699997,-4.72245,2.0,16,0.5965616516113281,True,REGULAR,USD,call
