contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-06-25 13:34:03+00:00,1.0,33.6,31.15,33.25,0.0,0.0,2.0,2971,6.2500021875,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-27 15:39:37+00:00,2.0,40.0,30.2,32.6,0.0,0.0,1.0,9,1.75000125,True,REGULAR,USD,call
IBIT270319C00003000,2026-06-23 17:16:59+00:00,3.0,32.55,29.2,31.65,0.0,0.0,1.0,2,1.5273461132812498,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,27.85,29.6,0.0,0.0,,19,1.509768076171875,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,22.75,24.85,0.0,0.0,1.0,2,0.9995117236328125,True,REGULAR,USD,call
IBIT270319C00017000,2026-06-26 17:06:24+00:00,17.0,18.2,17.15,17.6,0.0,0.0,24.0,1,0.7485376708984376,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,16.3,16.7,0.0,0.0,28.0,1,0.7241238525390624,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-26 17:06:24+00:00,19.0,16.37,15.4,15.85,0.0,0.0,64.0,1,0.6987334814453126,True,REGULAR,USD,call
IBIT270319C00020000,2026-06-30 16:34:37+00:00,20.0,14.52,14.55,14.95,-0.8699999,-5.6530204,2.0,110,0.673098972167969,True,REGULAR,USD,call
IBIT270319C00021000,2026-06-29 15:40:39+00:00,21.0,14.48,13.7,14.1,0.0,0.0,48.0,9,0.6508823974609376,True,REGULAR,USD,call
IBIT270319C00022000,2026-06-29 15:37:11+00:00,22.0,13.62,12.9,13.25,0.0,0.0,44.0,2,0.6315954809570312,True,REGULAR,USD,call
IBIT270319C00023000,2026-06-29 15:35:06+00:00,23.0,12.72,12.1,12.45,0.0,0.0,52.0,4,0.6145058081054688,True,REGULAR,USD,call
IBIT270319C00024000,2026-06-29 15:33:21+00:00,24.0,11.96,11.3,11.7,0.0,0.0,60.0,13,0.5991251025390626,True,REGULAR,USD,call
IBIT270319C00025000,2026-06-30 18:03:54+00:00,25.0,10.58,10.55,10.95,-0.97000027,-8.398271,2.0,427,0.584965087890625,True,REGULAR,USD,call
IBIT270319C00026000,2026-06-29 15:27:32+00:00,26.0,10.24,9.85,10.2,0.0,0.0,56.0,521,0.5717816259765626,True,REGULAR,USD,call
IBIT270319C00027000,2026-06-29 15:25:16+00:00,27.0,9.54,9.1,9.45,0.0,0.0,50.0,133,0.5539595385742189,True,REGULAR,USD,call
IBIT270319C00028000,2026-06-30 16:46:18+00:00,28.0,8.5,8.45,8.75,-0.39999962,-4.494378,1.0,20,0.5427291821289064,True,REGULAR,USD,call
IBIT270319C00029000,2026-06-29 15:19:37+00:00,29.0,8.27,7.85,8.15,0.0,0.0,56.0,31,0.5368698657226563,True,REGULAR,USD,call
IBIT270319C00030000,2026-06-30 16:59:44+00:00,30.0,7.15,7.25,7.5,-0.9000001,-11.180125,16.0,106,0.5260057165527343,True,REGULAR,USD,call
IBIT270319C00031000,2026-06-29 15:12:55+00:00,31.0,7.0,6.65,6.95,0.0,0.0,28.0,21,0.5178270874023438,True,REGULAR,USD,call
IBIT270319C00032000,2026-06-30 16:58:07+00:00,32.0,6.12,6.1,6.4,-0.61000013,-9.063895,2.0,34,0.5097705273437501,True,REGULAR,USD,call
IBIT270319C00033000,2026-06-30 19:55:47+00:00,33.0,5.8,5.65,5.85,-0.19999981,-3.3333302,2.0,77,0.5039112109375,True,REGULAR,USD,call
IBIT270319C00034000,2026-06-30 19:15:53+00:00,34.0,5.2,5.15,5.4,-0.5800004,-10.034608,26.0,140,0.5092822509765625,False,REGULAR,USD,call
IBIT270319C00035000,2026-06-30 17:37:44+00:00,35.0,4.69,4.7,4.9,-0.61000013,-11.509437,83.0,527,0.49878430908203125,False,REGULAR,USD,call
IBIT270319C00036000,2026-06-30 16:15:10+00:00,36.0,4.25,4.25,4.5,-0.6700001,-13.6178875,13.0,107,0.495122236328125,False,REGULAR,USD,call
IBIT270319C00037000,2026-06-30 14:34:45+00:00,37.0,4.1,3.95,4.1,-0.5,-10.869565,1.0,108,0.4892629199218751,False,REGULAR,USD,call
