contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-06-23 14:14:00+00:00,1.0,34.75,30.15,34.85,0.0,0.0,150.0,94,1.431643466796875,True,REGULAR,USD,call
IBIT281215C00002000,2026-06-30 16:44:57+00:00,2.0,31.4,30.75,33.2,-0.8999996,-2.7863765,30.0,331,1.4941431542968748,True,REGULAR,USD,call
IBIT281215C00003000,2026-06-30 15:25:12+00:00,3.0,30.8,29.25,32.5,-0.460001,-1.4715322,2.0,860,1.154301103515625,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-06-29 15:03:10+00:00,5.0,29.36,27.65,31.4,-0.23999977,-0.81081,5.0,2041,1.109379453125,True,REGULAR,USD,call
IBIT281215C00006000,2026-06-26 18:53:48+00:00,6.0,28.84,26.0,30.75,0.0,0.0,15.0,26,0.9477544287109375,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,25.5,29.95,0.0,0.0,1.0,10,0.945313046875,True,REGULAR,USD,call
IBIT281215C00008000,2026-05-27 17:31:34+00:00,8.0,37.7,24.5,28.2,0.0,0.0,,1,0.7788108056640625,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,24.5,28.4,0.0,0.0,,0,0.9272468212890624,True,REGULAR,USD,call
IBIT281215C00010000,2026-06-25 18:34:32+00:00,10.0,25.85,24.75,25.45,0.0,0.0,7.0,409,0.7966328930664062,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,23.25,24.6,0.0,0.0,7.0,6,0.8007832421875,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-29 17:54:21+00:00,13.0,24.2,22.8,23.9,0.0,0.0,46.0,72,0.7990742749023438,True,REGULAR,USD,call
