contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,27.6,29.05,0.0,0.0,4.0,312,1.5078149609375,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,22.8,24.0,0.0,0.0,1.0,3,1.140629296875,True,REGULAR,USD,call
IBIT261016C00015000,2026-06-30 13:54:27+00:00,15.0,18.5,18.15,18.9,-2.75,-12.941176,4.0,9,0.9023447265625,True,REGULAR,USD,call
IBIT261016C00020000,2026-06-30 16:23:24+00:00,20.0,13.55,13.7,13.95,-2.4700003,-15.418229,5.0,85,0.752932158203125,True,REGULAR,USD,call
IBIT261016C00021000,2026-06-09 17:57:49+00:00,21.0,14.63,12.75,13.0,0.0,0.0,40.0,30,0.7138700488281251,True,REGULAR,USD,call
IBIT261016C00022000,2026-06-09 17:54:28+00:00,22.0,13.72,11.85,12.1,0.0,0.0,52.0,1,0.6899445068359377,True,REGULAR,USD,call
IBIT261016C00023000,2026-06-09 17:51:34+00:00,23.0,12.81,10.95,11.15,0.0,0.0,,0,0.6557651611328126,True,REGULAR,USD,call
IBIT261016C00024000,2026-06-18 15:46:43+00:00,24.0,12.38,10.05,10.3,0.0,0.0,1.0,13,0.6333044482421876,True,REGULAR,USD,call
IBIT261016C00025000,2026-06-29 18:37:11+00:00,25.0,9.3,9.15,9.35,-0.5999994,-6.0606003,50.0,212,0.59570716796875,True,REGULAR,USD,call
IBIT261016C00026000,2026-06-10 13:34:12+00:00,26.0,8.48,8.3,8.55,-1.8400002,-17.82946,1.0,5,0.5786174951171875,True,REGULAR,USD,call
IBIT261016C00027000,2026-06-16 16:10:36+00:00,27.0,11.24,7.5,7.7,0.0,0.0,4.0,6,0.5571333349609376,True,REGULAR,USD,call
IBIT261016C00028000,2026-06-24 18:11:46+00:00,28.0,6.8,6.7,6.9,-0.5999999,-8.108107,1.0,18,0.5361374511718751,True,REGULAR,USD,call
IBIT261016C00029000,2026-06-26 15:48:37+00:00,29.0,6.85,5.95,6.15,0.0,0.0,30.0,22,0.5195360546875,True,REGULAR,USD,call
