contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-06-18 16:06:24+00:00,25.0,11.02,8.7,8.9,0.0,0.0,1.0,67,0.63086306640625,True,REGULAR,USD,call
IBIT260831C00028000,2026-06-24 13:39:23+00:00,28.0,7.77,6.05,6.25,0.0,0.0,20.0,50,0.5434615966796876,True,REGULAR,USD,call
IBIT260831C00029000,2026-05-01 18:16:45+00:00,29.0,16.54,7.8,8.2,0.0,0.0,36.0,5,1.103764246826172,True,REGULAR,USD,call
IBIT260831C00030000,2026-06-30 17:09:35+00:00,30.0,4.5,4.45,4.6,-0.55999994,-11.067192,4.0,156,0.507817421875,True,REGULAR,USD,call
IBIT260831C00031000,2026-06-29 14:09:21+00:00,31.0,3.8,3.75,3.9,-0.35000014,-8.433739,1.0,60,0.49219257812500006,True,REGULAR,USD,call
IBIT260831C00032000,2026-06-30 17:37:09+00:00,32.0,3.02,3.1,3.25,-0.55999994,-15.642456,3.0,38,0.476567734375,True,REGULAR,USD,call
IBIT260831C00033000,2026-06-30 19:40:09+00:00,33.0,2.52,2.53,2.62,-0.44000006,-14.864867,42.0,90,0.454107021484375,True,REGULAR,USD,call
IBIT260831C00034000,2026-06-30 19:48:34+00:00,34.0,2.02,2.04,2.09,-0.51,-20.158104,35.0,300,0.43945873046875,False,REGULAR,USD,call
IBIT260831C00035000,2026-06-30 19:41:08+00:00,35.0,1.58,1.59,1.63,-0.42999995,-21.393034,540.0,524,0.4260311303710938,False,REGULAR,USD,call
IBIT260831C00036000,2026-06-30 19:41:57+00:00,36.0,1.18,1.2,1.25,-0.3900001,-24.84077,47.0,2122,0.41528905029296875,False,REGULAR,USD,call
IBIT260831C00037000,2026-06-30 19:20:09+00:00,37.0,0.92,0.9,0.95,-0.24999994,-21.367517,80.0,1629,0.40820904296875,False,REGULAR,USD,call
IBIT260831C00038000,2026-06-30 16:47:07+00:00,38.0,0.62,0.67,0.71,-0.27999997,-31.111107,30.0,704,0.4023497265625,False,REGULAR,USD,call
IBIT260831C00039000,2026-06-30 19:57:18+00:00,39.0,0.51,0.5,0.54,-0.19,-27.142859,8.0,1355,0.4018614501953125,False,REGULAR,USD,call
IBIT260831C00040000,2026-06-30 19:48:16+00:00,40.0,0.38,0.38,0.41,-0.13999999,-26.923075,406.0,2074,0.4028380029296875,False,REGULAR,USD,call
IBIT260831C00041000,2026-06-30 17:20:39+00:00,41.0,0.28,0.29,0.32,-0.15,-34.883724,54.0,260,0.40772076660156253,False,REGULAR,USD,call
IBIT260831C00042000,2026-06-30 20:07:59+00:00,42.0,0.25,0.23,0.25,-0.08000001,-24.242426,24.0,2592,0.41211525390625,False,REGULAR,USD,call
IBIT260831C00043000,2026-06-30 20:06:17+00:00,43.0,0.2,0.18,0.21,-0.030000001,-13.043478,8.0,570,0.42383388671875,False,REGULAR,USD,call
IBIT260831C00044000,2026-06-30 19:16:46+00:00,44.0,0.16,0.15,0.17,-0.060000002,-27.272728,26.0,662,0.43164630859375,False,REGULAR,USD,call
IBIT260831C00045000,2026-06-30 19:47:43+00:00,45.0,0.13,0.12,0.15,-0.050000012,-27.777782,71.0,1914,0.446294599609375,False,REGULAR,USD,call
IBIT260831C00046000,2026-06-29 14:19:49+00:00,46.0,0.11,0.1,0.13,-0.019999996,-15.384612,6.0,779,0.4580132324218751,False,REGULAR,USD,call
IBIT260831C00047000,2026-06-30 19:12:49+00:00,47.0,0.1,0.09,0.11,-0.04,-28.571428,11.0,656,0.46680220703125,False,REGULAR,USD,call
IBIT260831C00048000,2026-06-30 18:38:25+00:00,48.0,0.08,0.08,0.1,-0.030000001,-27.272728,3.0,779,0.4804739453125,False,REGULAR,USD,call
IBIT260831C00049000,2026-06-26 17:47:18+00:00,49.0,0.08,0.07,0.09,-0.030000001,-27.272728,68.0,542,0.4931691308593751,False,REGULAR,USD,call
IBIT260831C00050000,2026-06-30 18:40:00+00:00,50.0,0.07,0.06,0.08,-0.009999998,-12.499997,104.0,11241,0.5039112109375,False,REGULAR,USD,call
IBIT260831C00051000,2026-06-26 19:52:07+00:00,51.0,0.09,0.06,0.08,0.0,0.0,30.0,123,0.5117236328125,False,REGULAR,USD,call
IBIT260831C00052000,2026-06-22 14:24:16+00:00,52.0,0.13,0.05,0.07,0.0,0.0,1.0,318,0.5195360546875,False,REGULAR,USD,call
IBIT260831C00053000,2026-06-24 17:13:11+00:00,53.0,0.08,0.05,0.07,0.0,0.0,8.0,311,0.5371140039062501,False,REGULAR,USD,call
IBIT260831C00054000,2026-06-25 17:13:17+00:00,54.0,0.07,0.05,0.07,0.0,0.0,752.0,626,0.5546919531250001,False,REGULAR,USD,call
IBIT260831C00055000,2026-06-26 16:15:16+00:00,55.0,0.07,0.04,0.06,0.0,0.0,19.0,419,0.5585981640625001,False,REGULAR,USD,call
IBIT260831C00056000,2026-06-24 13:50:39+00:00,56.0,0.07,0.04,0.06,0.0,0.0,1.0,418,0.5742230078125,False,REGULAR,USD,call
IBIT260831C00057000,2026-05-29 19:26:51+00:00,57.0,0.33,0.04,0.06,0.0,0.0,89.0,51,0.5898478515625001,False,REGULAR,USD,call
IBIT260831C00058000,2026-06-15 17:48:43+00:00,58.0,0.11,0.04,0.06,0.0,0.0,26.0,114,0.6054726953125001,False,REGULAR,USD,call
IBIT260831C00059000,2026-06-17 13:37:45+00:00,59.0,0.08,0.03,0.05,0.0,0.0,20.0,255,0.6015664843750002,False,REGULAR,USD,call
IBIT260831C00060000,2026-06-25 18:52:03+00:00,60.0,0.05,0.03,0.05,0.0,0.0,30.0,530,0.6171913281250001,False,REGULAR,USD,call
IBIT260831C00061000,2026-06-04 16:25:54+00:00,61.0,0.14,0.03,0.05,0.0,0.0,6.0,11,0.632816171875,False,REGULAR,USD,call
IBIT260831C00062000,2026-06-29 14:59:13+00:00,62.0,0.04,0.03,0.05,0.0,0.0,1.0,14,0.648441015625,False,REGULAR,USD,call
IBIT260831C00063000,2026-06-16 15:56:33+00:00,63.0,0.07,0.03,0.05,0.0,0.0,5.0,101,0.6601596484375001,False,REGULAR,USD,call
IBIT260831C00064000,2026-06-18 17:02:04+00:00,64.0,0.06,0.03,0.05,0.0,0.0,2.0,335,0.6757844921875001,False,REGULAR,USD,call
IBIT260831P00025000,2026-06-30 15:05:15+00:00,25.0,0.35,0.31,0.34,0.099999994,39.999996,190.0,3482,0.5522505712890625,False,REGULAR,USD,put
IBIT260831P00028000,2026-06-30 18:19:49+00:00,28.0,0.66,0.63,0.66,0.15000004,29.411774,30.0,576,0.48779809082031256,False,REGULAR,USD,put
IBIT260831P00029000,2026-06-30 19:27:44+00:00,29.0,0.84,0.8,0.84,0.060000002,7.692308,130.0,1685,0.47022014160156256,False,REGULAR,USD,put
IBIT260831P00030000,2026-06-30 18:19:49+00:00,30.0,1.06,1.02,1.07,0.21999997,26.190472,123.0,2228,0.4545952978515625,False,REGULAR,USD,put
IBIT260831P00031000,2026-06-30 18:35:26+00:00,31.0,1.33,1.3,1.34,0.16000009,13.6752205,28.0,3647,0.4370173486328125,False,REGULAR,USD,put
IBIT260831P00032000,2026-06-30 20:06:17+00:00,32.0,1.68,1.64,1.68,0.27999997,19.999998,209.0,2875,0.422857333984375,False,REGULAR,USD,put
IBIT260831P00033000,2026-06-30 18:03:59+00:00,33.0,2.17,2.04,2.09,0.48000002,28.402367,96.0,3428,0.4101621484375,False,REGULAR,USD,put
IBIT260831P00034000,2026-06-30 18:53:29+00:00,34.0,2.57,2.5,2.59,0.46000004,21.800951,20.0,2294,0.401373173828125,True,REGULAR,USD,put
IBIT260831P00035000,2026-06-30 17:48:15+00:00,35.0,3.23,3.05,3.15,0.61000013,23.28245,141.0,1732,0.39063109375,True,REGULAR,USD,put
IBIT260831P00036000,2026-06-30 18:08:05+00:00,36.0,3.86,3.65,3.8,0.109999895,2.9333305,14.0,1944,0.383795224609375,True,REGULAR,USD,put
IBIT260831P00037000,2026-06-30 14:37:10+00:00,37.0,4.45,4.35,4.5,0.64999986,17.105259,10.0,6476,0.37402969726562496,True,REGULAR,USD,put
IBIT260831P00038000,2026-06-30 13:39:58+00:00,38.0,5.48,5.1,5.25,0.8800001,19.130438,1.0,1191,0.36084623535156246,True,REGULAR,USD,put
IBIT260831P00039000,2026-06-29 17:53:10+00:00,39.0,6.15,5.95,6.1,0.8699999,16.47727,4.0,581,0.35986968261718744,True,REGULAR,USD,put
IBIT260831P00040000,2026-06-30 14:59:47+00:00,40.0,7.12,6.8,7.0,0.9200001,14.838712,6.0,901,0.3632876171875,True,REGULAR,USD,put
IBIT260831P00041000,2026-06-29 14:13:04+00:00,41.0,8.05,7.75,7.95,0.3000002,3.8709702,34.0,236,0.37793590820312495,True,REGULAR,USD,put
IBIT260831P00042000,2026-06-26 16:01:52+00:00,42.0,7.95,8.7,8.9,0.0,0.0,3.0,443,0.38672488281249995,True,REGULAR,USD,put
IBIT260831P00043000,2026-06-30 14:52:10+00:00,43.0,9.85,9.65,9.85,0.49000072,5.2350507,135.0,247,0.38867798828125,True,REGULAR,USD,put
IBIT260831P00044000,2026-06-26 13:59:49+00:00,44.0,10.85,10.65,10.8,0.78999996,7.8528824,8.0,120,0.38086556640624997,True,REGULAR,USD,put
IBIT260831P00045000,2026-06-30 15:45:20+00:00,45.0,11.93,11.6,12.05,0.5300007,4.649129,10.0,255,0.5371140039062501,True,REGULAR,USD,put
