contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-04-17 14:34:47+00:00,5.0,39.3,37.95,40.7,0.0,0.0,5.0,1106,1.970703271484375,True,REGULAR,USD,call
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00020000,2026-04-23 17:55:30+00:00,20.0,24.71,24.55,25.05,-0.87000084,-3.401098,5.0,185,0.9355475195312499,True,REGULAR,USD,call
IBIT260918C00021000,2026-04-21 16:46:50+00:00,21.0,22.81,23.6,24.1,0.0,0.0,60.0,66,0.9018564501953125,True,REGULAR,USD,call
IBIT260918C00022000,2026-04-09 18:04:04+00:00,22.0,19.7,22.65,23.15,0.0,0.0,1.0,7,0.8686536572265625,True,REGULAR,USD,call
IBIT260918C00023000,2026-04-02 15:21:24+00:00,23.0,16.1,21.75,22.1,0.0,0.0,1.0,1,0.8291032714843749,True,REGULAR,USD,call
IBIT260918C00024000,2026-04-08 19:50:17+00:00,24.0,17.55,20.8,21.15,0.0,0.0,,5,0.7973653076171875,True,REGULAR,USD,call
IBIT260918C00025000,2026-04-22 18:24:18+00:00,25.0,20.73,19.9,20.25,0.0,0.0,1.0,333,0.7778342529296876,True,REGULAR,USD,call
IBIT260918C00027000,2026-04-20 14:51:10+00:00,27.0,16.75,18.05,18.5,0.0,0.0,9.0,9,0.735354208984375,True,REGULAR,USD,call
IBIT260918C00030000,2026-04-22 19:50:57+00:00,30.0,16.1,15.35,15.7,0.0,0.0,17.0,724,0.6577182666015625,True,REGULAR,USD,call
IBIT260918C00032000,2026-04-07 14:06:10+00:00,32.0,9.55,13.65,14.0,0.0,0.0,7.0,15,0.624027197265625,True,REGULAR,USD,call
IBIT260918C00033000,2026-04-22 16:23:48+00:00,33.0,13.6,12.8,13.2,0.0,0.0,15.0,34,0.6088906298828126,True,REGULAR,USD,call
IBIT260918C00034000,2026-04-15 16:30:04+00:00,34.0,10.5,12.0,12.35,0.0,0.0,3.0,3,0.5918009570312501,True,REGULAR,USD,call
IBIT260918C00035000,2026-04-23 18:18:06+00:00,35.0,11.45,11.2,11.5,-0.5500002,-4.583335,6.0,751,0.5734905932617188,True,REGULAR,USD,call
IBIT260918C00036000,2026-04-21 15:27:07+00:00,36.0,9.63,10.45,10.75,0.0,0.0,2.0,7,0.5627485131835939,True,REGULAR,USD,call
IBIT260918C00037000,2026-04-17 13:34:42+00:00,37.0,9.39,9.7,10.0,0.0,0.0,1.0,20,0.5498091894531252,True,REGULAR,USD,call
IBIT260918C00038000,2026-04-22 19:55:07+00:00,38.0,9.61,9.0,9.25,0.0,0.0,1.0,109,0.5378464184570313,True,REGULAR,USD,call
IBIT260918C00039000,2026-04-22 16:08:03+00:00,39.0,9.11,8.3,8.6,0.0,0.0,5.0,98,0.5288133056640626,True,REGULAR,USD,call
IBIT260918C00040000,2026-04-23 19:52:20+00:00,40.0,7.75,7.75,7.95,-0.6000004,-7.185633,40.0,4497,0.5249070947265625,True,REGULAR,USD,call
IBIT260918C00041000,2026-04-20 17:08:45+00:00,41.0,6.29,7.1,7.3,0.0,0.0,1.0,231,0.5136767382812499,True,REGULAR,USD,call
IBIT260918C00042000,2026-04-23 19:04:08+00:00,42.0,6.53,6.5,6.7,-0.6699996,-9.305551,3.0,552,0.5050098327636718,True,REGULAR,USD,call
IBIT260918C00043000,2026-04-23 19:55:02+00:00,43.0,6.1,6.0,6.15,-0.4500003,-6.8702335,111.0,327,0.5009815527343751,True,REGULAR,USD,call
IBIT260918C00044000,2026-04-23 19:53:56+00:00,44.0,5.5,5.45,5.6,-0.3800001,-6.462587,54.0,3794,0.49878430908203125,True,REGULAR,USD,call
IBIT260918C00045000,2026-04-23 19:30:38+00:00,45.0,5.05,4.95,5.05,-0.3499999,-6.48148,287.0,28355,0.4875539526367188,False,REGULAR,USD,call
IBIT260918C00046000,2026-04-23 18:10:48+00:00,46.0,4.65,4.5,4.65,-0.3499999,-6.9999986,363.0,133,0.48730981445312505,False,REGULAR,USD,call
IBIT260918C00047000,2026-04-23 20:10:00+00:00,47.0,4.2,4.05,4.2,-0.25,-5.6179776,8.0,4250,0.4803518762207031,False,REGULAR,USD,call
