contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260508C00025000,2026-04-23 19:00:57+00:00,25.0,19.17,19.05,19.3,5.38,39.01378,80,5,1.4609401953124999,True,REGULAR,USD,call
IBIT260508C00026000,2026-04-07 16:14:57+00:00,26.0,18.15,18.05,18.3,5.299999,41.24513,1,32,1.37109689453125,True,REGULAR,USD,call
IBIT260508C00027000,2026-04-23 15:23:50+00:00,27.0,17.65,17.05,17.3,1.6000004,9.96885,2,6,1.2851598242187499,True,REGULAR,USD,call
IBIT260508C00028000,2026-04-21 19:21:21+00:00,28.0,15.05,16.0,16.3,0.0,0.0,28,31,1.15625421875,True,REGULAR,USD,call
IBIT260508C00029000,2026-04-22 17:51:12+00:00,29.0,15.9,15.05,15.3,0.0,0.0,1,2,1.12109814453125,True,REGULAR,USD,call
IBIT260508C00030000,2026-04-22 14:14:22+00:00,30.0,14.95,14.05,14.3,0.0,0.0,1,47,1.0429735351562504,True,REGULAR,USD,call
IBIT260508C00031000,2026-04-21 18:54:38+00:00,31.0,11.9,13.05,13.3,0.0,0.0,2,14,0.96679720703125,True,REGULAR,USD,call
IBIT260508C00032000,2026-04-20 14:35:31+00:00,32.0,12.25,12.2,12.3,1.3100004,11.97441,1,30,0.98242205078125,True,REGULAR,USD,call
IBIT260508C00033000,2026-04-15 17:30:44+00:00,33.0,9.3,11.2,11.3,0.0,0.0,24,5,0.90429783203125,True,REGULAR,USD,call
IBIT260508C00034000,2026-04-23 18:18:15+00:00,34.0,10.35,10.2,10.35,-0.6199999,-5.6517763,1,6,0.851563984375,True,REGULAR,USD,call
IBIT260508C00034500,2026-04-22 17:44:44+00:00,34.5,10.5,9.75,9.85,0.0,0.0,1,8,0.8339860351562498,True,REGULAR,USD,call
IBIT260508C00035000,2026-04-23 18:11:57+00:00,35.0,9.45,9.25,9.35,1.25,15.243903,3,7,0.795900478515625,True,REGULAR,USD,call
IBIT260508C00035500,2026-04-23 13:48:29+00:00,35.5,8.7,8.75,8.85,-0.7399998,-7.838981,1,10,0.7578149218750001,True,REGULAR,USD,call
IBIT260508C00036000,2026-04-22 18:27:43+00:00,36.0,9.0,8.25,8.35,0.0,0.0,25,33,0.7187528125,True,REGULAR,USD,call
IBIT260508C00036500,2026-04-23 18:22:33+00:00,36.5,7.9,7.75,7.9,-0.5999999,-7.0588226,10,23,0.6992217578125001,True,REGULAR,USD,call
IBIT260508C00037000,2026-04-22 18:24:22+00:00,37.0,8.0,7.25,7.4,0.0,0.0,48,100,0.6601596484375001,True,REGULAR,USD,call
IBIT260508C00037500,2026-04-22 19:01:16+00:00,37.5,7.5,6.8,6.9,0.0,0.0,30,34,0.637698935546875,True,REGULAR,USD,call
IBIT260508C00038000,2026-04-23 13:46:14+00:00,38.0,6.22,6.3,6.45,-0.75,-10.760402,4,190,0.6132851171875001,True,REGULAR,USD,call
IBIT260508C00038500,2026-04-23 17:47:34+00:00,38.5,5.5,5.85,5.95,-1.0,-15.384615,2,88,0.586918193359375,True,REGULAR,USD,call
IBIT260508C00039000,2026-04-23 14:38:46+00:00,39.0,5.43,5.35,5.5,-0.62000036,-10.24794,4,915,0.559574716796875,True,REGULAR,USD,call
IBIT260508C00039500,2026-04-22 18:36:52+00:00,39.5,5.6,4.9,5.05,0.0,0.0,58,579,0.5419967675781252,True,REGULAR,USD,call
IBIT260508C00040000,2026-04-23 19:46:35+00:00,40.0,4.45,4.45,4.6,-0.6700001,-13.085939,14,2267,0.5214891601562499,True,REGULAR,USD,call
IBIT260508C00040500,2026-04-23 19:04:24+00:00,40.5,4.06,4.05,4.15,-0.61000013,-13.062101,13,257,0.5083056982421875,True,REGULAR,USD,call
IBIT260508C00041000,2026-04-23 19:42:34+00:00,41.0,3.62,3.6,3.75,-0.5799999,-13.809523,6,1867,0.51758294921875,True,REGULAR,USD,call
IBIT260508C00041500,2026-04-22 19:40:23+00:00,41.5,3.8,3.2,3.35,0.0,0.0,56,152,0.5024463818359376,True,REGULAR,USD,call
IBIT260508C00042000,2026-04-23 19:54:09+00:00,42.0,2.88,2.86,2.92,-0.4699998,-14.029844,295,1221,0.47363807617187503,True,REGULAR,USD,call
IBIT260508C00042500,2026-04-23 19:59:29+00:00,42.5,2.51,2.5,2.56,-0.49,-16.333334,242,1162,0.46289599609375004,True,REGULAR,USD,call
IBIT260508C00043000,2026-04-23 19:59:35+00:00,43.0,2.16,2.17,2.22,-0.48000002,-18.181818,927,1852,0.45166563964843753,True,REGULAR,USD,call
IBIT260508C00043500,2026-04-23 19:32:43+00:00,43.5,1.89,1.87,1.91,-0.44999993,-19.230766,26,1705,0.44336494140625,True,REGULAR,USD,call
IBIT260508C00044000,2026-04-23 19:34:40+00:00,44.0,1.58,1.59,1.63,-0.45999992,-22.549017,117,4252,0.436529072265625,True,REGULAR,USD,call
