contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-04-17 18:42:11+00:00,5.0,38.98,37.9,40.45,0.0,0.0,6.0,7,2.2500043749999996,True,REGULAR,USD,call
IBIT260717C00020000,2026-04-22 14:52:36+00:00,20.0,25.07,24.2,24.65,0.0,0.0,5.0,141,1.0429735351562504,True,REGULAR,USD,call
IBIT260717C00025000,2026-04-21 15:38:52+00:00,25.0,18.41,19.5,19.8,0.0,0.0,12.0,172,0.8798840136718749,True,REGULAR,USD,call
IBIT260717C00026000,2026-04-21 18:16:36+00:00,26.0,17.35,18.55,18.8,0.0,0.0,1.0,21,0.8388687988281249,True,REGULAR,USD,call
IBIT260717C00027000,2026-04-17 17:08:54+00:00,27.0,17.6,17.6,17.85,0.0,0.0,18.0,24,0.80664255859375,True,REGULAR,USD,call
IBIT260717C00028000,2026-04-17 19:05:17+00:00,28.0,16.35,16.65,16.9,0.0,0.0,8.0,15,0.7744163183593751,True,REGULAR,USD,call
IBIT260717C00029000,2026-04-17 17:12:15+00:00,29.0,15.65,15.7,15.95,0.0,0.0,4.0,4,0.7421900781249999,True,REGULAR,USD,call
IBIT260717C00030000,2026-04-21 15:38:52+00:00,30.0,13.67,14.75,15.0,0.0,0.0,12.0,69,0.7094755615234375,True,REGULAR,USD,call
IBIT260717C00031000,2026-04-20 16:23:55+00:00,31.0,12.6,13.85,14.1,0.0,0.0,2.0,32,0.6884796777343751,True,REGULAR,USD,call
IBIT260717C00032000,2026-04-21 16:00:05+00:00,32.0,12.0,12.95,13.15,0.0,0.0,30.0,53,0.6601596484375001,True,REGULAR,USD,call
IBIT260717C00033000,2026-04-13 17:44:26+00:00,33.0,9.49,12.05,12.25,0.0,0.0,96.0,30,0.6362341064453125,True,REGULAR,USD,call
IBIT260717C00034000,2026-04-13 17:41:56+00:00,34.0,8.68,11.15,11.35,0.0,0.0,76.0,40,0.6103554589843752,True,REGULAR,USD,call
IBIT260717C00035000,2026-04-23 15:58:38+00:00,35.0,10.65,10.3,10.5,-0.35000038,-3.1818216,15.0,46,0.5922892333984376,True,REGULAR,USD,call
IBIT260717C00036000,2026-04-23 17:51:17+00:00,36.0,9.35,9.45,9.65,0.96000004,11.442193,1.0,36,0.5717816259765626,True,REGULAR,USD,call
IBIT260717C00037000,2026-04-23 19:02:11+00:00,37.0,8.68,8.65,8.85,1.0400004,13.612572,15.0,260,0.5566450585937501,True,REGULAR,USD,call
IBIT260717C00038000,2026-04-23 13:49:26+00:00,38.0,7.7,7.85,8.05,-0.71000004,-8.44233,2.0,363,0.5385788330078126,True,REGULAR,USD,call
IBIT260717C00039000,2026-04-23 17:48:58+00:00,39.0,7.02,7.1,7.3,0.8200002,13.225809,4.0,80,0.524418818359375,True,REGULAR,USD,call
IBIT260717C00040000,2026-04-23 18:14:39+00:00,40.0,6.6,6.4,6.6,-0.3499999,-5.03597,162.0,1120,0.5134326000976561,True,REGULAR,USD,call
IBIT260717C00041000,2026-04-23 17:37:53+00:00,41.0,5.65,5.75,5.9,-0.6500001,-10.317461,14.0,110,0.5019581054687501,True,REGULAR,USD,call
IBIT260717C00042000,2026-04-23 15:37:46+00:00,42.0,5.43,5.15,5.3,-0.20000029,-3.552403,38.0,606,0.5048877636718749,True,REGULAR,USD,call
IBIT260717C00043000,2026-04-23 18:57:21+00:00,43.0,4.59,4.55,4.65,-0.40999985,-8.199997,250.0,1029,0.4880422290039063,True,REGULAR,USD,call
IBIT260717C00044000,2026-04-23 19:14:54+00:00,44.0,4.1,4.0,4.15,-0.3000002,-6.818186,43.0,404,0.4848684326171875,True,REGULAR,USD,call
IBIT260717C00045000,2026-04-23 19:38:29+00:00,45.0,3.55,3.5,3.65,-0.4000001,-10.126584,255.0,2575,0.4774222180175781,False,REGULAR,USD,call
IBIT260717C00046000,2026-04-23 19:25:20+00:00,46.0,3.11,3.05,3.2,-0.31000018,-9.064333,78.0,1181,0.4714408325195312,False,REGULAR,USD,call
IBIT260717C00047000,2026-04-23 18:37:14+00:00,47.0,2.78,2.68,2.75,-0.21000004,-7.0234127,104.0,4133,0.4611870288085938,False,REGULAR,USD,call
IBIT260717C00048000,2026-04-23 20:02:11+00:00,48.0,2.32,2.31,2.38,-0.33000016,-12.452835,1377.0,6680,0.4558159887695313,False,REGULAR,USD,call
IBIT260717C00049000,2026-04-23 17:40:27+00:00,49.0,1.89,2.0,2.06,-0.37,-16.371681,5.0,2172,0.4523980541992188,False,REGULAR,USD,call
IBIT260717C00050000,2026-04-23 19:48:24+00:00,50.0,1.72,1.72,1.78,-0.24000001,-12.244898,432.0,15171,0.44995667236328124,False,REGULAR,USD,call
IBIT260717C00055000,2026-04-23 19:53:03+00:00,55.0,0.79,0.77,0.82,-0.15999997,-16.842102,155.0,6124,0.4419001123046875,False,REGULAR,USD,call
IBIT260717C00060000,2026-04-23 18:37:28+00:00,60.0,0.4,0.35,0.4,-0.049999982,-11.111107,118.0,1616,0.4506890869140625,False,REGULAR,USD,call
IBIT260717C00065000,2026-04-23 14:17:39+00:00,65.0,0.21,0.19,0.23,-0.030000001,-12.5,4.0,662,0.47461462890625,False,REGULAR,USD,call
IBIT260717C00070000,2026-04-23 19:46:42+00:00,70.0,0.13,0.12,0.16,-0.040000007,-23.529415,1.0,888,0.508793974609375,False,REGULAR,USD,call
IBIT260717C00075000,2026-04-23 14:17:39+00:00,75.0,0.1,0.08,0.12,-0.019999996,-16.666662,4.0,270,0.5273484765625001,False,REGULAR,USD,call
IBIT260717P00010000,2026-04-22 13:30:16+00:00,10.0,0.01,0.0,0.04,0.0,0.0,1.0,10,1.203128984375,False,REGULAR,USD,put
IBIT260717P00015000,2026-04-23 15:39:36+00:00,15.0,0.05,0.03,0.05,0.0,0.0,1.0,136,0.9531254687499999,False,REGULAR,USD,put
IBIT260717P00020000,2026-04-23 15:41:42+00:00,20.0,0.11,0.09,0.14,-0.009999998,-8.333331,3.0,84,0.8339860351562498,False,REGULAR,USD,put
IBIT260717P00025000,2026-04-23 16:33:47+00:00,25.0,0.21,0.21,0.25,-0.010000005,-4.545457,13.0,5232,0.7060576269531251,False,REGULAR,USD,put
IBIT260717P00026000,2026-04-22 14:59:15+00:00,26.0,0.26,0.24,0.28,0.029999986,13.043471,1.0,206,0.6806672558593752,False,REGULAR,USD,put
IBIT260717P00027000,2026-04-23 13:52:10+00:00,27.0,0.29,0.28,0.32,-0.04000002,-12.121218,1.0,32,0.659183095703125,False,REGULAR,USD,put
IBIT260717P00028000,2026-04-23 17:58:35+00:00,28.0,0.34,0.32,0.35,-0.030000001,-8.108108,1.0,663,0.6342810009765626,False,REGULAR,USD,put
IBIT260717P00029000,2026-04-20 13:30:02+00:00,29.0,0.41,0.37,0.41,0.0,0.0,5.0,505,0.6162147753906251,False,REGULAR,USD,put
IBIT260717P00030000,2026-04-23 16:34:38+00:00,30.0,0.4,0.43,0.47,-0.00999999,-2.439022,15.0,2211,0.596683720703125,False,REGULAR,USD,put
IBIT260717P00031000,2026-04-23 19:13:12+00:00,31.0,0.51,0.49,0.54,-0.00999999,-1.9230752,47.0,25,0.577152666015625,False,REGULAR,USD,put
IBIT260717P00032000,2026-04-22 16:07:39+00:00,32.0,0.53,0.57,0.62,0.0,0.0,60.0,144,0.5590864404296876,False,REGULAR,USD,put
IBIT260717P00033000,2026-04-23 17:07:04+00:00,33.0,0.63,0.66,0.7,0.01999998,3.2786853,51.0,5643,0.5400436621093752,False,REGULAR,USD,put
IBIT260717P00034000,2026-04-23 18:13:05+00:00,34.0,0.8,0.76,0.81,-0.099999964,-11.111107,57.0,213,0.523442265625,False,REGULAR,USD,put
IBIT260717P00035000,2026-04-23 19:58:50+00:00,35.0,0.92,0.89,0.93,0.09000003,10.843378,41.0,4088,0.507817421875,False,REGULAR,USD,put
IBIT260717P00036000,2026-04-23 15:17:06+00:00,36.0,0.99,1.04,1.09,0.030000031,3.1250033,2.0,581,0.49927258544921876,False,REGULAR,USD,put
IBIT260717P00037000,2026-04-23 19:52:32+00:00,37.0,1.25,1.21,1.28,0.13999999,12.612611,4.0,391,0.48828636718750007,False,REGULAR,USD,put
IBIT260717P00038000,2026-04-23 19:03:03+00:00,38.0,1.48,1.42,1.49,0.15999997,12.121209,299.0,1140,0.4760794580078125,False,REGULAR,USD,put
IBIT260717P00039000,2026-04-23 19:57:44+00:00,39.0,1.71,1.66,1.73,0.1500001,9.615391,8.0,413,0.4646049633789063,False,REGULAR,USD,put
IBIT260717P00040000,2026-04-23 19:57:44+00:00,40.0,1.99,1.94,2.0,0.16999996,9.340657,68.0,1340,0.45288633056640626,False,REGULAR,USD,put
IBIT260717P00041000,2026-04-23 19:53:08+00:00,41.0,2.3,2.26,2.33,0.18000007,8.49057,18.0,152,0.44482977050781247,False,REGULAR,USD,put
IBIT260717P00042000,2026-04-23 17:39:39+00:00,42.0,2.73,2.62,2.69,0.26999998,10.975609,17.0,629,0.43579665771484377,False,REGULAR,USD,put
